"Bear PawsNGo","12/17/2014","10:09:58 AM",3262,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:12:51 AM",3263,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:12:58 AM",3264,9802782,"Fruit H20 Blk Ra",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:07 AM",3265,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:07 AM",3265,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:19 AM",3266,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:25 AM",3267,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:33 AM",3268,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:39 AM",3269,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:52 AM",3270,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:58 AM",3271,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:14:58 AM",3271,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:15:30 AM",3272,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:15:43 AM",3273,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:15:49 AM",3274,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:23 AM",3275,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:23 AM",3275,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:31 AM",3276,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:31 AM",3276,120002,"Soup Bowl",3,7.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:31 AM",3276,120002,"Soup Bowl",-3,-7.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:31 AM",3276,190013,"Bulk Grains",2,3.98,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:16:31 AM",3276,9800096,"HERSHEY AL",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:05 AM",3277,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:11 AM",3278,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:11 AM",3278,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:19 AM",3279,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:19 AM",3279,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:37 AM",3280,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:17:43 AM",3281,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:18:30 AM",3282,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:19:23 AM",3283,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:20:16 AM",3284,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:21:41 AM",3285,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:06 AM",3286,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:06 AM",3286,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:06 AM",3286,9801443,"CLIF-BROWNI",5,11.45,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:22 AM",3287,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:22 AM",3287,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:30 AM",3288,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:34 AM",3289,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:22:34 AM",3289,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:24:21 AM",3290,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:24:40 AM",3291,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:26:27 AM",3292,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:26:47 AM",3293,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:26:47 AM",3293,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:26:47 AM",3293,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:27:34 AM",3294,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:27:34 AM",3294,9802802,"Fanta Pineapple",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:28:55 AM",3295,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:28:55 AM",3295,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:28:55 AM",3295,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:29:08 AM",3296,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:29:08 AM",3296,9802779,"Dasani berry",2,1.90,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:29:34 AM",3297,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:29:41 AM",3298,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:29:49 AM",3299,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:30:07 AM",3300,9800259,"STOUFF/LASAG",1,5.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:30:07 AM",3300,9800295,"STOUFF/FB PIZZA",1,5.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:30:07 AM",3300,9802771,"Vitamin Berry",2,5.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:30:31 AM",3301,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:30:31 AM",3301,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:33:18 AM",3302,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:33:38 AM",3303,40007,"Dips/Spreads",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:33:38 AM",3303,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:33:38 AM",3303,9800732,"POP/CHERRY",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:34:29 AM",3304,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:34:29 AM",3304,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:34:58 AM",3305,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:35:22 AM",3306,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:35:35 AM",3307,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:35:35 AM",3307,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:37:48 AM",3308,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:38:03 AM",3309,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:38:03 AM",3309,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:38:53 AM",3310,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:38:58 AM",3311,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:40:04 AM",3312,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:40:39 AM",3313,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:45:09 AM",3314,700003,"Lime",1,0.75,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:47:26 AM",3315,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:47:26 AM",3315,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:49:08 AM",3316,40007,"Dips/Spreads",1,0.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:49:08 AM",3316,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:51:30 AM",3317,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:51:43 AM",3318,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:51:51 AM",3319,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:52:02 AM",3320,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:52:18 AM",3321,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:53:49 AM",3322,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:55:17 AM",3323,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:56:47 AM",3324,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:56:58 AM",3325,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:57:47 AM",3326,9802791,"Peace Swt Lem",4,7.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:59:35 AM",3327,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","10:59:35 AM",3327,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:00:00 AM",3328,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:01:23 AM",3329,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:01:23 AM",3329,110001,"Pre Pack Salad",-1,-4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:01:23 AM",3329,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:01:23 AM",3329,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:10 AM",3330,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:19 AM",3331,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:19 AM",3331,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:52 AM",3332,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:59 AM",3333,9801524,"LUNA/PBCOOKIE",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:02:59 AM",3333,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:03:08 AM",3334,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:03:08 AM",3334,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:03:34 AM",3335,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:04:23 AM",3336,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:05:02 AM",3337,40007,"Dips/Spreads",1,2.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:06:04 AM",3338,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:07:01 AM",3339,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:07:25 AM",3340,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:08:02 AM",3341,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:08:57 AM",3342,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:08:57 AM",3342,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:08:57 AM",3342,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:09:15 AM",3343,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:09:15 AM",3343,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:09:28 AM",3344,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:10:24 AM",3345,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:10:58 AM",3346,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:11:06 AM",3347,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:11:06 AM",3347,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:11:06 AM",3347,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:12:08 AM",3348,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:12:08 AM",3348,110016,"Kosher Pre Pack",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:12:08 AM",3348,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:12:59 AM",3349,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:12:59 AM",3349,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:13:30 AM",3350,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:13:30 AM",3350,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:14:13 AM",3351,9800546,"LAYS/WAVY",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:14:13 AM",3351,9802193,"FL SPIN DIP",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:14:50 AM",3352,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:15:20 AM",3353,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:17:23 AM",3354,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:17:31 AM",3355,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:17:31 AM",3355,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:17:43 AM",3356,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:17:43 AM",3356,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:44 AM",3357,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:18:52 AM",3358,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:20:35 AM",3359,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:20:35 AM",3359,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:21:42 AM",3360,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:22:59 AM",3361,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:22:59 AM",3361,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:23:09 AM",3362,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:23:09 AM",3362,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:23:25 AM",3363,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/17/2014","11:26:33 AM",3364,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
