"Bear PawsNGo","1/21/2015","10:18:09 AM",3474,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:18:27 AM",3475,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:20:46 AM",3476,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:20:59 AM",3477,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:22:27 AM",3478,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:23:59 AM",3479,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:24:19 AM",3480,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:26:51 AM",3481,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:26:51 AM",3481,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:28:20 AM",3482,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:28:43 AM",3484,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:28:43 AM",3484,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:28:52 AM",3485,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:32:50 AM",3486,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:32:50 AM",3486,110002,"Pre Pack Sand",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:32:50 AM",3486,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:32:50 AM",3486,110002,"Pre Pack Sand",-1,-5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:32:50 AM",3486,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:33:13 AM",3487,190033,"6 Pack Cup Cakes",1,7.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:34:32 AM",3488,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:34:32 AM",3488,9802444,"12oz ODW CHOC",3,12.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:36:44 AM",3489,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:36:44 AM",3489,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:36:52 AM",3490,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:36:52 AM",3490,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:42:45 AM",3491,9802251,"VIT H20 Z- sqeez",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:46:17 AM",3492,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:46:17 AM",3492,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:46:17 AM",3492,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:51:13 AM",3493,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:51:13 AM",3493,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:51:13 AM",3493,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:54:15 AM",3494,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:54:15 AM",3494,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:14 AM",3495,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:14 AM",3495,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:27 AM",3496,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:27 AM",3496,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:27 AM",3496,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:44 AM",3497,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:55 AM",3498,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:55 AM",3498,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:55:55 AM",3498,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:12 AM",3499,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:16 AM",3500,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:16 AM",3500,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:25 AM",3501,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:25 AM",3501,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:25 AM",3501,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:47 AM",3502,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:47 AM",3502,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:56:56 AM",3503,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:57:45 AM",3504,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:57:45 AM",3504,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:58:16 AM",3505,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:58:16 AM",3505,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:58:45 AM",3506,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:58:45 AM",3506,20028,"Hot Choc Bar",-1,-2.10,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","10:58:45 AM",3506,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:01:55 AM",3507,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:02:00 AM",3508,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:02:20 AM",3509,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:02:20 AM",3509,9802281,"AJ Pancake Mix",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:02:20 AM",3509,9802281,"AJ Pancake Mix",-1,-3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800045,"ORBIT/SPEAR",4,6.36,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800090,"Chex orig 3.75oz",-1,-1.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800211,"STAR/Tuna",-1,-2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:03:33 AM",3510,9800211,"STAR/Tuna",-1,-2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:06:44 AM",3511,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:06:44 AM",3511,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:06:44 AM",3511,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:06:44 AM",3511,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:06:44 AM",3511,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:07:07 AM",3512,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:07:07 AM",3512,9800345,"GR Beans",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:07:07 AM",3512,9800345,"GR Beans",-1,-2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:09:56 AM",3513,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:09:56 AM",3513,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:09:56 AM",3513,9801464,"HALF POPCORD",-1,-3.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:10:58 AM",3514,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:10:58 AM",3514,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:11:07 AM",3515,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:11:40 AM",3516,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:11:40 AM",3516,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:18 AM",3517,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:18 AM",3517,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:59 AM",3518,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:59 AM",3518,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:59 AM",3518,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:12:59 AM",3518,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:30 AM",3519,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:30 AM",3519,40007,"Dips/Spreads",1,1.42,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:30 AM",3519,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:30 AM",3519,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:57 AM",3520,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:57 AM",3520,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:13:57 AM",3520,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:14:09 AM",3521,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:09 AM",3522,110016,"Kosher Pre Pack",1,2.75,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:14:38 AM",3523,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:38 AM",3523,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:38 AM",3523,9802451,"Silk Soy Choc",2,4.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:58 AM",3524,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:58 AM",3524,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:58 AM",3524,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:14:58 AM",3524,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:15:52 AM",3525,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:16:25 AM",3526,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:16:47 AM",3527,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:17:35 AM",3528,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:17:35 AM",3528,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:17:56 AM",3529,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:17:56 AM",3529,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:17:56 AM",3529,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:18:14 AM",3530,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:18:14 AM",3530,9801414,"Cake/YELLOW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:18:14 AM",3530,9801414,"Cake/YELLOW",-1,-4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:19:37 AM",3531,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:19:37 AM",3531,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:19:37 AM",3531,9801317,"SOY VANILLA",-1,-4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:19:37 AM",3531,9801414,"Cake/YELLOW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:19:37 AM",3531,9801414,"Cake/YELLOW",-1,-4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:20:46 AM",3532,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:20:46 AM",3532,20008,"Aqua Fresca",-1,-2.40,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:20:46 AM",3532,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:21:16 AM",3533,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:21:16 AM",3533,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:21:26 AM",3534,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:23:17 AM",3535,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:23:17 AM",3535,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:23:17 AM",3535,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:24:56 AM",3536,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:24:56 AM",3536,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:24:56 AM",3536,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:24:56 AM",3536,9801539,"ANNIE UDON",-1,-4.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:24:56 AM",3536,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/21/2015","11:27:00 AM",3537,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:27:10 AM",3538,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:27:10 AM",3538,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:27:43 AM",3539,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:27:43 AM",3539,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:29:13 AM",3540,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:29:22 AM",3541,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:30:05 AM",3542,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:30:05 AM",3542,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:30:17 AM",3543,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:31:39 AM",3544,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:32:33 AM",3545,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:33:50 AM",3546,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:33:50 AM",3546,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:34:13 AM",3547,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/21/2015","11:34:29 AM",3548,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
