"Bear PawsNGo","9/4/2014","9:21:28 PM",3849,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:21:46 PM",3850,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:21:57 PM",3851,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:22:09 PM",3852,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:22:09 PM",3852,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:22:31 PM",3853,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:23:57 PM",3854,9802158,"ALMOND MILKunswt",1,3.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:24:52 PM",3855,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:24:52 PM",3855,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:02 PM",3856,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:02 PM",3856,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:02 PM",3856,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:21 PM",3857,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:36 PM",3858,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:25:56 PM",3859,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:26:18 PM",3860,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:26:18 PM",3860,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:26:18 PM",3860,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:28:10 PM",3861,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:28:10 PM",3861,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:29:20 PM",3862,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:29:20 PM",3862,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:30:44 PM",3863,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:30:44 PM",3863,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:31:42 PM",3864,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:31:42 PM",3864,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:31:57 PM",3865,40007,"Dips/Spreads",1,3.20,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:04 PM",3866,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:04 PM",3866,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:04 PM",3866,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:25 PM",3867,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:33 PM",3868,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:32:48 PM",3869,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:33:06 PM",3870,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:33:33 PM",3871,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:33:33 PM",3871,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:33:52 PM",3872,40007,"Dips/Spreads",1,10.00,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:34:08 PM",3873,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:34:54 PM",3874,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:35:01 PM",3875,40007,"Dips/Spreads",1,0.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:35:01 PM",3875,40007,"Dips/Spreads",1,0.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:36:02 PM",3876,9801226,"Edy Cup Carm",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:36:14 PM",3877,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:36:28 PM",3878,40007,"Dips/Spreads",1,1.79,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:36:47 PM",3879,9801228,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:05 PM",3880,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:05 PM",3880,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:21 PM",3881,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:30 PM",3882,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:30 PM",3882,9801228,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:37:45 PM",3883,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:01 PM",3884,40007,"Dips/Spreads",1,4.45,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:14 PM",3885,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:14 PM",3885,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:14 PM",3885,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:26 PM",3886,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:38:47 PM",3887,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:39:02 PM",3888,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:40:00 PM",3889,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:40:00 PM",3889,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:40:00 PM",3889,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:40:00 PM",3889,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:41:37 PM",3890,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:41:55 PM",3891,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:43:11 PM",3892,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:44:20 PM",3893,40007,"Dips/Spreads",1,10.00,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:44:20 PM",3893,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:44:20 PM",3893,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/4/2014","9:45:03 PM",3894,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:45:47 PM",3895,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:47:00 PM",3896,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:47:00 PM",3896,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:47:28 PM",3897,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:47:54 PM",3898,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:14 PM",3899,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:22 PM",3900,110003,"Pre Pack Entree",1,1.89,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:22 PM",3900,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:22 PM",3900,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:42 PM",3901,9800582,"RUFF/SC/CHED",2,8.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:42 PM",3901,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:59 PM",3902,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:59 PM",3902,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:59 PM",3902,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:48:59 PM",3902,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:49:41 PM",3903,110003,"Pre Pack Entree",1,2.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:49:41 PM",3903,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:50:29 PM",3904,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:50:42 PM",3905,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:51:09 PM",3906,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:51:27 PM",3907,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:52:03 PM",3908,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:52:13 PM",3909,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:53:46 PM",3910,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:54:56 PM",3911,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:55:03 PM",3912,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:55:11 PM",3913,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:55:16 PM",3914,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:55:42 PM",3915,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:55:57 PM",3916,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:56:13 PM",3917,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:56:25 PM",3918,9800416,"MIUTE/LEM ADE",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:56:54 PM",3919,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:57:14 PM",3920,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:57:42 PM",3921,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:57:42 PM",3921,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:58:22 PM",3922,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:58:22 PM",3922,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:58:22 PM",3922,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","9:58:46 PM",3923,110003,"Pre Pack Entree",1,3.99,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:00:19 PM",3924,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:00:31 PM",3925,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:00:50 PM",3926,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:01:02 PM",3927,9802473,"Kettle Natural",2,9.18,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:07 PM",3928,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:07 PM",3928,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:07 PM",3928,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:20 PM",3929,9801210,"HD/Raspberry",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:27 PM",3930,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:38 PM",3931,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:38 PM",3931,9801087,"SMUCKER GRAPE ",1,3.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:38 PM",3931,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:38 PM",3931,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:02:57 PM",3932,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:01 PM",3934,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:09 PM",3935,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:28 PM",3936,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:28 PM",3936,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:28 PM",3936,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:28 PM",3936,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:44 PM",3937,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:44 PM",3937,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:03:55 PM",3938,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:04:06 PM",3939,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:04:06 PM",3939,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:04:06 PM",3939,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:05:00 PM",3940,9800274,"CIC/LUCKYCH",3,5.37,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:05:00 PM",3940,9800651,"YUKGAE BOWL",3,5.37,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:05:00 PM",3940,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:05:31 PM",3941,9802081,"32 oz Vit Revive",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:05:49 PM",3942,9800142,"SKITTLES",3,4.17,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:02 PM",3943,110003,"Pre Pack Entree",1,2.69,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:10 PM",3944,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:20 PM",3945,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:20 PM",3945,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:20 PM",3945,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:20 PM",3945,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:06:50 PM",3946,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:07:01 PM",3947,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:07:08 PM",3948,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:07:08 PM",3948,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:07:08 PM",3948,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:08:21 PM",3949,40007,"Dips/Spreads",1,0.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:08:21 PM",3949,9800990,"PIBB 20oz",3,4.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:08:43 PM",3950,40007,"Dips/Spreads",2,0.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:08:43 PM",3950,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:02 PM",3951,9800732,"POP/CHERRY",2,9.78,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:02 PM",3951,9801896,"PA 32 oz Mango",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:19 PM",3952,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:30 PM",3953,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:30 PM",3953,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:42 PM",3954,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:57 PM",3955,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:09:57 PM",3955,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:10:32 PM",3956,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:10:32 PM",3956,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:10:32 PM",3956,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","9/4/2014","10:11:14 PM",3957,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Dorothy ","WolhDini"
