"Bear PawsNGo","3/20/2015","10:48:30 AM",3449,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:48:44 AM",3450,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:49:19 AM",3451,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:50:56 AM",3452,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:50:56 AM",3452,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:50:56 AM",3452,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:52:04 AM",3453,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:52:26 AM",3454,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:52:26 AM",3454,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:52:54 AM",3455,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:52:54 AM",3455,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:53:07 AM",3456,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,30052,"Fro Yo Topping",3,3.45,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,30052,"Fro Yo Topping",-3,-3.45,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,9801669,"Kind + Almd Apr",3,8.07,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,9801687,"Kind + nut/yogur",3,8.07,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:54:00 AM",3457,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:56:43 AM",3458,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:56:43 AM",3458,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:56:43 AM",3458,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:58:46 AM",3459,190036,".25 Candy",1,0.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:59:46 AM",3460,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:59:46 AM",3460,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:59:46 AM",3460,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","10:59:46 AM",3460,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:00:11 AM",3461,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:00:27 AM",3462,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:00:52 AM",3463,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:03:04 AM",3464,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:03:17 AM",3465,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:03:17 AM",3465,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:03:17 AM",3465,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:03:54 AM",3466,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:04:23 AM",3467,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:04:23 AM",3467,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:04:23 AM",3467,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:04:23 AM",3467,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:05:24 AM",3468,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:05:24 AM",3468,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:05:37 AM",3469,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:05:55 AM",3470,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:05:55 AM",3470,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:06:18 AM",3471,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:07 AM",3472,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:07 AM",3472,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:07 AM",3472,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:07 AM",3472,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:07 AM",3472,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:43 AM",3473,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:43 AM",3473,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:09:56 AM",3474,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:10:05 AM",3475,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:10:05 AM",3475,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:10:16 AM",3476,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:10:22 AM",3477,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:10:55 AM",3478,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:11:41 AM",3479,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:12:40 AM",3480,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:13:06 AM",3481,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:13:06 AM",3481,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:14:57 AM",3482,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:14:57 AM",3482,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:14:57 AM",3482,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:09 AM",3484,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:18 AM",3485,9802777,"Dasani Lemon",2,1.90,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:26 AM",3486,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:31 AM",3487,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:37 AM",3488,9800858,"MAR/ChixN",1,0.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:37 AM",3488,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:37 AM",3488,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:55 AM",3489,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:15:55 AM",3489,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:16:07 AM",3490,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:16:25 AM",3491,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:16:25 AM",3491,9801470,"LUNA-Crml nt brw",2,4.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:16:38 AM",3492,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:17:12 AM",3493,110001,"Pre Pack Salad",2,6.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:17:12 AM",3493,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/20/2015","11:17:23 AM",3494,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
