"Bear PawsNGo","8/25/2014","10:37:38 AM",3000,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:39:22 AM",3001,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:40:47 AM",3002,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:40:47 AM",3002,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:42:55 AM",3003,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/25/2014","10:43:13 AM",3004,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:43:13 AM",3004,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:43:13 AM",3004,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","10:44:12 AM",3005,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:01:55 AM",3006,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:01:55 AM",3006,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:07:34 AM",3007,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:09:54 AM",3008,9800737,"NUTRI/BLUE",2,1.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:10:24 AM",3009,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:10:24 AM",3009,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:10:57 AM",3010,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:10:57 AM",3010,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:14:30 AM",3011,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:14:30 AM",3011,9802492,"Simply Lem rasp2",2,5.20,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:16:55 AM",3012,110003,"Pre Pack Entree",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:18:54 AM",3013,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:18:54 AM",3013,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:19:19 AM",3014,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:19:56 AM",3015,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:19:56 AM",3015,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:20:03 AM",3016,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:20:03 AM",3016,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:20:48 AM",3017,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:20:48 AM",3017,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:20:48 AM",3017,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:21:25 AM",3018,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:21:25 AM",3018,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:22:36 AM",3019,9750023,"Zucchini, ea",1,1.30,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:22:36 AM",3019,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:22:57 AM",3020,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:22:57 AM",3020,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:17 AM",3021,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:20 AM",3022,9800739,"NUTRI/STRAW",3,2.97,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:20 AM",3022,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:41 AM",3023,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:45 AM",3024,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:23:45 AM",3024,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:26:16 AM",3025,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:26:16 AM",3025,110002,"Pre Pack Sand",-1,-5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:26:16 AM",3025,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:26:16 AM",3025,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:26:16 AM",3025,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:31:24 AM",3026,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:32:24 AM",3027,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:33:49 AM",3028,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:33:49 AM",3028,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:37:17 AM",3029,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:25 AM",3030,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:25 AM",3030,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:25 AM",3030,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:25 AM",3030,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:25 AM",3030,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9800614,"OAT/BROWN",2,5.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:38:46 AM",3031,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:41:42 AM",3032,9800106,"Reese Cup white",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:42:13 AM",3033,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:45:48 AM",3034,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:46:07 AM",3035,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:46:07 AM",3035,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:46:07 AM",3035,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:48:08 AM",3036,9801634,"CIC/CHEERIOS",3,5.37,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:48:28 AM",3037,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:48:28 AM",3037,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:50:02 AM",3038,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:50:02 AM",3038,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:53:45 AM",3039,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,30041,"Bulk Cereal Sm",-1,-1.65,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,120022,"Salad Bar Lrg PG",-1,-7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:54:46 AM",3040,9802661,"Eden Pumpkinseed",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:55:52 AM",3041,150026,"Eco To Go Box",1,5.00,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:56:28 AM",3042,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:58:25 AM",3043,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:58:25 AM",3043,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","11:59:35 AM",3044,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:00:29 PM",3045,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:00:41 PM",3046,9800399,"Prosciutto",1,6.95,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:00:52 PM",3047,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:00:52 PM",3047,30033,"Whole fruit",6,5.10,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:00:52 PM",3047,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:01:25 PM",3048,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:03:30 PM",3049,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:03:39 PM",3050,30033,"Whole fruit",8,6.80,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:03:39 PM",3050,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:03:39 PM",3050,9801634,"CIC/CHEERIOS",4,7.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:04:31 PM",3051,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:05:43 PM",3052,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:05:43 PM",3052,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:06:02 PM",3053,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:06:02 PM",3053,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:06:20 PM",3054,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:09:11 PM",3055,110016,"Kosher Pre Pack",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:09:11 PM",3055,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:09:11 PM",3055,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:10:06 PM",3056,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:10:06 PM",3056,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:10:06 PM",3056,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:10:06 PM",3056,9801537,"ANNIE/TERYAKI",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:05 PM",3057,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:09 PM",3058,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:20 PM",3059,110001,"Pre Pack Salad",1,4.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:25 PM",3060,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:25 PM",3060,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:48 PM",3061,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:48 PM",3061,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:11:48 PM",3061,9802627,"CIC Kashi H2HBB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:12:00 PM",3062,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:12:09 PM",3063,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:12:15 PM",3064,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:13:18 PM",3065,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:13:36 PM",3066,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:13:36 PM",3066,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:13:36 PM",3066,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:13:36 PM",3066,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","8/25/2014","12:14:07 PM",3067,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
