"Bear PawsNGo","2/21/2015","10:00:50 AM",3286,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:00:59 AM",3287,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:00:59 AM",3287,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:01:45 AM",3288,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:01:45 AM",3288,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:01:57 AM",3289,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:03:10 AM",3290,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:03:55 AM",3291,9802669,"NUTS Jap",1,5.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:04:19 AM",3292,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/21/2015","10:04:59 AM",3293,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:05:47 AM",3294,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:05:47 AM",3294,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:06:36 AM",3295,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:06:52 AM",3296,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:08:45 AM",3297,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:08:45 AM",3297,9800197,"BOX Ritz Cracker",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:08:45 AM",3297,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:13:53 AM",3298,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:13:53 AM",3298,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:13:53 AM",3298,40007,"Dips/Spreads",1,2.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:15 AM",3299,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:15 AM",3299,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:15 AM",3299,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:42 AM",3300,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:42 AM",3300,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:16:42 AM",3300,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:17:03 AM",3301,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:18:32 AM",3302,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:21:02 AM",3303,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:21:02 AM",3303,9800295,"STOUFF/FB PIZZA",1,5.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/21/2015","10:21:02 AM",3303,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
