"Bear PawsNGo","11/12/2014","10:24:18 AM",3956,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,9802586,"Fuse Lem tea",-1,-1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,9802782,"Fruit H20 Blk Ra",1,1.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:24:37 AM",3957,9802782,"Fruit H20 Blk Ra",-1,-1.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:32:51 AM",3958,40007,"Dips/Spreads",2,1.90,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","11/12/2014","10:32:51 AM",3958,700003,"Lime",1,0.75,"Fruits","Fruits",,"Corneesh","WolhDini"
"Bear PawsNGo","11/12/2014","10:32:51 AM",3958,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Corneesh","WolhDini"
"Bear PawsNGo","11/12/2014","10:34:02 AM",3959,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:34:02 AM",3959,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:34:02 AM",3959,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:34:51 AM",3960,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:35:23 AM",3961,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:35:23 AM",3961,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:35:23 AM",3961,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:35:37 AM",3962,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:37:07 AM",3963,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:37:07 AM",3963,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:38:00 AM",3964,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:38:00 AM",3964,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:38:00 AM",3964,9801667,"Kind + almd coco",2,5.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:38:00 AM",3964,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:39:59 AM",3965,9802736,"Cashews",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:41:40 AM",3966,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:41:50 AM",3967,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:43:04 AM",3968,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:44:28 AM",3969,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","11/12/2014","10:44:43 AM",3970,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","11/12/2014","10:47:58 AM",3971,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:47:58 AM",3971,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:48:16 AM",3972,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:48:16 AM",3972,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:49:25 AM",3973,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:49:25 AM",3973,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:49:44 AM",3974,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:50:00 AM",3975,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:50:00 AM",3975,9802155,"VIT H20 ESSENTIA",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:50:43 AM",3976,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:51:25 AM",3977,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:51:25 AM",3977,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:51:25 AM",3977,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:53:15 AM",3978,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:53:15 AM",3978,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:53:31 AM",3979,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:53:31 AM",3979,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:56:53 AM",3980,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:56:53 AM",3980,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:56:53 AM",3980,9802794,"Peace peach T",-1,-1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:56:53 AM",3980,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:56:53 AM",3980,9802796,"Peace texas",-1,-1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:57:20 AM",3981,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","10:57:20 AM",3981,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","10:58:38 AM",3982,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","10:58:38 AM",3982,9802796,"Peace texas",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:00:29 AM",3983,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:01:06 AM",3984,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:01:06 AM",3984,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:01:06 AM",3984,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:01:55 AM",3985,110003,"Pre Pack Entree",1,3.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:01:55 AM",3985,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:02:22 AM",3986,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:07 AM",3987,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:07 AM",3987,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:31 AM",3988,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:31 AM",3988,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:31 AM",3988,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:04:58 AM",3989,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:05:24 AM",3990,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:05:59 AM",3991,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:08:01 AM",3992,120023,"Salad Open Lrg ",1,10.00,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:08:01 AM",3992,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:09:54 AM",3993,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:09:54 AM",3993,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:09:54 AM",3993,9750010,"Tomato, ea",1,0.85,"Vegetables","Vegetables",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:09:59 AM",3994,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:09:59 AM",3994,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:09:59 AM",3994,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:10:13 AM",3995,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:10:13 AM",3995,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:10:13 AM",3995,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:10:29 AM",3996,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:10:29 AM",3996,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:05 AM",3997,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:05 AM",3997,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:34 AM",3998,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:34 AM",3998,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:34 AM",3998,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:11:39 AM",3999,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:11:50 AM",3000,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:11:50 AM",3000,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:12:01 AM",3001,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:12:18 AM",3002,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:13:45 AM",3003,9800543,"LAYS CLASSIC",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:13:45 AM",3003,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:16:29 AM",3004,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:16:29 AM",3004,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:16:29 AM",3004,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:17:05 AM",3005,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:17:43 AM",3006,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:18:05 AM",3007,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:18:05 AM",3007,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:19:03 AM",3008,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:19:03 AM",3008,40007,"Dips/Spreads",1,5.50,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:19:03 AM",3008,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:19:03 AM",3008,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:03 AM",3009,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:26 AM",3010,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:26 AM",3010,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:26 AM",3010,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:47 AM",3011,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:20:47 AM",3011,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:17 AM",3012,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:17 AM",3012,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:17 AM",3012,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:41 AM",3013,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:21:41 AM",3013,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:21:41 AM",3013,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:21:51 AM",3014,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:51 AM",3014,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:51 AM",3014,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:51 AM",3014,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:51 AM",3014,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:21:56 AM",3015,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:22:01 AM",3016,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:22:01 AM",3016,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:22:01 AM",3016,9802708,"ODW Mango",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/12/2014","11:23:12 AM",3017,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:23:53 AM",3018,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:24:47 AM",3019,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:24:47 AM",3019,9801066,"SAH/TOMATO",1,3.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:25:09 AM",3020,120023,"Salad Open Lrg ",1,10.00,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:27:40 AM",3021,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:28:18 AM",3022,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:30:36 AM",3023,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:31:59 AM",3024,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:32:39 AM",3025,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:32:39 AM",3025,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:33:03 AM",3026,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:33:21 AM",3027,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:33:45 AM",3028,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:34:04 AM",3029,120023,"Salad Open Lrg ",1,10.00,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:34:04 AM",3029,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:36:24 AM",3030,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:36:24 AM",3030,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:37:10 AM",3031,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:37:24 AM",3032,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:38:57 AM",3033,9801223,"Edy Cup Van",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","11/12/2014","11:40:08 AM",3034,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
