"Bear PawsNGo","2/28/2015","10:04:02 AM",3616,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:04:02 AM",3616,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:04:02 AM",3616,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:04:02 AM",3616,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:04:33 AM",3617,9802786,"Core Vanilla",4,17.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:06:15 AM",3618,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:06:15 AM",3618,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:06:55 AM",3619,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:08:33 AM",3620,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:08:33 AM",3620,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:08:33 AM",3620,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:08:33 AM",3620,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:08:49 AM",3621,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:09:54 AM",3622,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:09:54 AM",3622,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:08 AM",3623,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:08 AM",3623,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:08 AM",3623,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:26 AM",3624,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:26 AM",3624,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:26 AM",3624,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:26 AM",3624,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:42 AM",3625,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:42 AM",3625,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:51 AM",3626,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:51 AM",3626,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:10:51 AM",3626,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:17 AM",3627,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:17 AM",3627,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:17 AM",3627,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:17 AM",3627,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:33 AM",3628,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:11:58 AM",3629,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:13:22 AM",3630,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:13:22 AM",3630,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:13:44 AM",3631,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:13:44 AM",3631,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:15:16 AM",3632,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:15:16 AM",3632,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:15:36 AM",3633,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:15:36 AM",3633,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:12 AM",3634,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:18:47 AM",3635,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:19:41 AM",3636,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:19:51 AM",3637,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:19:51 AM",3637,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:20:38 AM",3638,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/28/2015","10:20:38 AM",3638,40007,"Dips/Spreads",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/28/2015","10:21:59 AM",3639,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:21:59 AM",3639,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:22:43 AM",3640,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:23:52 AM",3641,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:23:52 AM",3641,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:23:52 AM",3641,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:23:52 AM",3641,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:24:46 AM",3642,9802743,"Simply Lem 1.75",3,16.17,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:25:33 AM",3643,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:26:13 AM",3644,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:26:13 AM",3644,30052,"Fro Yo Topping",1,1.15,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:26:13 AM",3644,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:26:28 AM",3645,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:26:28 AM",3645,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:28:39 AM",3646,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:30:15 AM",3647,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:30:43 AM",3648,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/28/2015","10:30:43 AM",3648,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
