"Bear PawsNGo","4/26/2015","5:42:53 PM",3499,9801523,"LUNA/OATMEAL",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:11 PM",3500,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:11 PM",3500,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:11 PM",3500,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:11 PM",3500,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:32 PM",3501,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:32 PM",3501,9801446,"LUNA-NUTZ",2,4.58,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:44 PM",3502,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:44 PM",3502,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:53 PM",3503,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:43:53 PM",3503,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:01 PM",3504,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:01 PM",3504,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:08 PM",3505,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:08 PM",3505,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:17 PM",3506,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:17 PM",3506,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:17 PM",3506,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:33 PM",3507,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:45 PM",3508,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:45 PM",3508,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:54 PM",3509,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:44:54 PM",3509,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:00 PM",3510,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:06 PM",3511,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:06 PM",3511,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:20 PM",3512,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:20 PM",3512,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:20 PM",3512,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:20 PM",3512,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:35 PM",3513,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:35 PM",3513,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:48 PM",3514,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:48 PM",3514,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:48 PM",3514,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:45:48 PM",3514,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,110003,"Pre Pack Entree",1,4.29,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,110003,"Pre Pack Entree",12,16.68,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,190033,"6 Pack Cup Cakes",1,7.00,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,9800094,"HERSHEY/COOK",10,13.90,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,9800097,"KIT KAT",5,6.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:46:04 PM",3515,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:19 PM",3516,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:30 PM",3517,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:30 PM",3517,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:30 PM",3517,9802108,"16OZ CHOC MILK",2,3.50,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:39 PM",3518,9801537,"ANNIE/TERYAKI",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:39 PM",3518,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:39 PM",3518,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:46 PM",3519,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:47:46 PM",3519,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:47:46 PM",3519,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:47:59 PM",3520,9800188,"PA 20oz Grape",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:59 PM",3521,9800199,"RANCH",1,3.59,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:47:59 PM",3520,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:47:59 PM",3521,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:08 PM",3522,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:11 PM",3523,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:11 PM",3523,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:15 PM",3524,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:15 PM",3524,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:21 PM",3525,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:21 PM",3525,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:26 PM",3526,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:26 PM",3526,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:26 PM",3526,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:26 PM",3526,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:26 PM",3526,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:30 PM",3527,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:37 PM",3528,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:37 PM",3528,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:44 PM",3529,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:44 PM",3530,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:44 PM",3530,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:44 PM",3529,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:44 PM",3529,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:48:54 PM",3531,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:48:54 PM",3531,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:02 PM",3532,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:02 PM",3532,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:04 PM",3533,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:10 PM",3534,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:12 PM",3535,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:12 PM",3535,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:19 PM",3536,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:25 PM",3537,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:25 PM",3537,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:26 PM",3538,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:32 PM",3539,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:32 PM",3539,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:35 PM",3540,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:43 PM",3541,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:50 PM",3542,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:50 PM",3542,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:49:53 PM",3543,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:53 PM",3543,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:49:53 PM",3543,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:37 PM",3544,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:37 PM",3544,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:37 PM",3544,9802302,"Rasinettes",1,1.39,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:51 PM",3545,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:51 PM",3545,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:51 PM",3545,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:50:51 PM",3545,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:11 PM",3546,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:18 PM",3547,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:30 PM",3548,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:36 PM",3549,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:43 PM",3550,110003,"Pre Pack Entree",1,6.10,"Prepacks","Prepacks",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:43 PM",3550,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:43 PM",3550,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:51:43 PM",3550,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:52:50 PM",3551,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:03 PM",3552,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:16 PM",3553,120025,"Salad Open SM",1,7.00,"Salads","Salads",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:21 PM",3554,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:21 PM",3554,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:30 PM",3555,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:30 PM",3555,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:30 PM",3555,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:30 PM",3555,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:48 PM",3556,110003,"Pre Pack Entree",1,3.20,"Prepacks","Prepacks",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:53:59 PM",3557,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Mayla G","WohlDini"
"Bear PawsNGo","4/26/2015","5:54:11 PM",3558,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:54:18 PM",3559,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:54:18 PM",3559,9800732,"POP/CHERRY",1,4.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:55:22 PM",3560,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:55:32 PM",3561,9800272,"CIC/CINTSTCR",3,5.37,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:55:32 PM",3561,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:56:37 PM",3562,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:56:37 PM",3562,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:56:37 PM",3562,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:56:57 PM",3563,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:57:09 PM",3564,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:57:09 PM",3564,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:57:26 PM",3565,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:03 PM",3566,9800183,"DIET 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:11 PM",3567,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:11 PM",3567,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:11 PM",3567,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:20 PM",3568,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:58:49 PM",3569,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:01 PM",3570,9802149,"VIT H20 PWR C",2,4.38,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:10 PM",3572,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:16 PM",3573,9802810,"Dibs Crunch",1,3.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:29 PM",3574,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:29 PM",3574,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:29 PM",3574,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:47 PM",3575,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","5:59:55 PM",3576,110004,"PV Chia Pudding",1,3.25,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:00:51 PM",3577,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:00:51 PM",3577,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:03 PM",3578,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:03 PM",3578,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:14 PM",3579,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:31 PM",3580,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:31 PM",3580,9800863,"TRID LAYER APPLE",2,3.98,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:31 PM",3580,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:01:48 PM",3581,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:02:22 PM",3582,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:02:22 PM",3582,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:16 PM",3583,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:16 PM",3583,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:28 PM",3584,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:28 PM",3584,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:28 PM",3584,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:41 PM",3585,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:03:57 PM",3586,9802777,"Dasani Lemon",4,3.80,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:04:05 PM",3587,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
"Bear PawsNGo","4/26/2015","6:04:15 PM",3588,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Dorothy ","WolhDini"
