"Bear PawsNGo","1/30/2015","10:02:16 AM",3833,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:02:16 AM",3833,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:03:50 AM",3834,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:03:50 AM",3834,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:04:08 AM",3835,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:08:26 AM",3836,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:09:50 AM",3837,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:09:50 AM",3837,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:10:07 AM",3838,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:10:20 AM",3839,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:10:20 AM",3839,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:10:20 AM",3839,9801661,"Balance PB",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:12:59 AM",3840,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:13:21 AM",3841,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:13:21 AM",3841,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:15:12 AM",3842,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:15:12 AM",3842,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:15:12 AM",3842,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:16:04 AM",3843,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:16:14 AM",3844,9802387,"UDI Cin Roll",1,8.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:16:27 AM",3845,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:16:48 AM",3846,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:17:35 AM",3847,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:17:35 AM",3847,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:17:51 AM",3848,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:17:51 AM",3848,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:18:02 AM",3849,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:18:02 AM",3849,9802346,"Gold Peak Unstwn",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:19:36 AM",3850,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:19:36 AM",3850,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:20:08 AM",3851,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:20:08 AM",3851,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:20:08 AM",3851,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:20:56 AM",3852,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:21:49 AM",3853,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:22:05 AM",3854,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:22:05 AM",3854,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:23:25 AM",3855,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:23:56 AM",3856,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:23:56 AM",3856,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:09 AM",3857,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:09 AM",3857,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:09 AM",3857,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:19 AM",3858,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:27 AM",3859,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:27 AM",3859,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:24:27 AM",3859,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:08 AM",3860,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:08 AM",3860,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:08 AM",3860,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9801837,"SWEET PEAK",2,4.78,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9802774,"Zico Pineapple",1,3.35,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:25:43 AM",3861,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:26:06 AM",3862,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:27:20 AM",3863,9801112,"Chef/RavIOLI",2,4.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:29:16 AM",3864,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:43 AM",3865,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:43 AM",3865,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:43 AM",3865,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:31:54 AM",3866,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:32:18 AM",3867,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:32:18 AM",3867,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:32:18 AM",3867,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:33:07 AM",3868,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:33:07 AM",3868,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:33:15 AM",3869,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:33:15 AM",3869,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/30/2015","10:34:48 AM",3870,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:34:48 AM",3870,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:34:58 AM",3871,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:34:58 AM",3871,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:34:58 AM",3871,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:39:54 AM",3872,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:39:54 AM",3872,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:42:00 AM",3873,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:42:00 AM",3873,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:42:00 AM",3873,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:42:57 AM",3874,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:44:33 AM",3875,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:45:06 AM",3876,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:45:15 AM",3877,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:45:39 AM",3878,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:45:39 AM",3878,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/30/2015","10:47:17 AM",3879,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
