"Bear PawsNGo","1/31/2015","10:06:29 AM",3818,9800722,"CIC Special K",3,5.37,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:07:33 AM",3819,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:07:43 AM",3820,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:07:43 AM",3820,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:09:27 AM",3821,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:09:27 AM",3821,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:16:40 AM",3822,9800094,"HERSHEY/COOK",3,4.17,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:16:40 AM",3822,9800130,"M&M PLAIN",3,4.17,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:16:40 AM",3822,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:16:54 AM",3823,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:17:19 AM",3824,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:17:19 AM",3824,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:17:19 AM",3824,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:21:53 AM",3825,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:23:37 AM",3826,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:26:26 AM",3827,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:04 AM",3828,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:04 AM",3828,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:50 AM",3829,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:50 AM",3829,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:50 AM",3829,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:50 AM",3829,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:33:50 AM",3829,9802777,"Dasani Lemon",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:35:12 AM",3830,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:35:12 AM",3830,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:36:49 AM",3831,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:37:48 AM",3832,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:37:48 AM",3832,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:38:14 AM",3833,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:38:14 AM",3833,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:38:14 AM",3833,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:38:59 AM",3834,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:38:59 AM",3834,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:40:36 AM",3835,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:40:36 AM",3835,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:40:36 AM",3835,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:15 AM",3836,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:28 AM",3837,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:28 AM",3837,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:28 AM",3837,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:56 AM",3838,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:56 AM",3838,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:41:56 AM",3838,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:10 AM",3839,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:10 AM",3839,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:23 AM",3840,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:23 AM",3840,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:50 AM",3841,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:58 AM",3842,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:58 AM",3842,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:58 AM",3842,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:58 AM",3842,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:43:58 AM",3842,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:44:39 AM",3843,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:44:47 AM",3844,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:44:47 AM",3844,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:44:47 AM",3844,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:45:00 AM",3845,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","1/31/2015","10:48:24 AM",3846,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:48:24 AM",3846,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:48:24 AM",3846,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:06 AM",3847,9802434,"12oz ODW MANGO",2,8.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:06 AM",3847,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:06 AM",3847,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:06 AM",3847,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:29 AM",3848,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:29 AM",3848,9800035,"String Mozz",3,2.67,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:29 AM",3848,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:29 AM",3848,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:55 AM",3849,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:51:55 AM",3849,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:54:35 AM",3850,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:54:35 AM",3850,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:54:35 AM",3850,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:56:41 AM",3851,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:16 AM",3852,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:16 AM",3852,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:28 AM",3853,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:40 AM",3854,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:50 AM",3855,9800565,"DOR/SPICY",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:50 AM",3855,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:50 AM",3855,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:58:50 AM",3855,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:13 AM",3856,40007,"Dips/Spreads",1,2.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:13 AM",3856,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:13 AM",3856,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:31 AM",3857,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:31 AM",3857,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:31 AM",3857,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:31 AM",3857,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:52 AM",3858,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","10:59:52 AM",3858,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:02:46 AM",3859,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:02:46 AM",3859,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:02:56 AM",3860,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:03 AM",3861,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:09 AM",3862,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:34 AM",3863,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:34 AM",3863,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:34 AM",3863,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:03:34 AM",3863,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:04:06 AM",3864,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:04:06 AM",3864,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:04:06 AM",3864,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:04:55 AM",3865,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:05:14 AM",3866,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:05:14 AM",3866,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:05:26 AM",3867,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:06:15 AM",3868,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:06:15 AM",3868,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:07:45 AM",3869,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:08:22 AM",3870,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:12 AM",3871,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:32 AM",3872,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:44 AM",3873,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:44 AM",3873,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:44 AM",3873,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:09:44 AM",3873,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:10:54 AM",3874,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:10:54 AM",3874,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:11:11 AM",3875,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:06 AM",3876,40007,"Dips/Spreads",1,4.00,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:06 AM",3876,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:21 AM",3877,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:29 AM",3878,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:29 AM",3878,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:29 AM",3878,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:46 AM",3879,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:12:46 AM",3879,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:13:48 AM",3880,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:13:48 AM",3880,20030,"FSOJ 10oz",-1,-2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:13:48 AM",3880,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:15:28 AM",3881,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:16:39 AM",3882,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:16:49 AM",3883,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:17:01 AM",3884,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:17:01 AM",3884,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:17:01 AM",3884,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:17:01 AM",3884,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:18:07 AM",3885,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:18:07 AM",3885,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:18:51 AM",3886,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:18:51 AM",3886,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:18:51 AM",3886,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:13 AM",3887,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:13 AM",3887,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:13 AM",3887,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:13 AM",3887,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:13 AM",3887,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:55 AM",3888,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:19:55 AM",3888,9800985,"Thom Cinn Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:20:16 AM",3889,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:31 AM",3890,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:31 AM",3890,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:44 AM",3891,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:54 AM",3892,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:54 AM",3892,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:21:54 AM",3892,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/31/2015","11:22:13 AM",3893,40007,"Dips/Spreads",1,2.75,"Prepacks","Prepacks",,"Robert H","WolhDini"
