"Bear PawsNGo","4/11/2015","10:05:25 AM",3392,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:07:25 AM",3393,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:07:58 AM",3394,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:07:58 AM",3394,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:07:58 AM",3394,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:14 AM",3395,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:14 AM",3395,9802850,"Oskri Alm Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:30 AM",3396,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:58 AM",3397,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:58 AM",3397,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:08:58 AM",3397,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:09:46 AM",3398,700006,"Lemon",2,1.50,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:10 AM",3399,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:10 AM",3399,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:10 AM",3399,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:10 AM",3399,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:36 AM",3400,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:36 AM",3400,9800858,"MAR/ChixN",5,2.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:36 AM",3400,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:57 AM",3401,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:57 AM",3401,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:11:57 AM",3401,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:11 AM",3402,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:11 AM",3402,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:45 AM",3403,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:52 AM",3404,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:52 AM",3404,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:12:52 AM",3404,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:14:59 AM",3405,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:15:16 AM",3406,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:15:16 AM",3406,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:17:32 AM",3407,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/11/2015","10:17:32 AM",3407,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/11/2015","10:17:32 AM",3407,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/11/2015","10:18:12 AM",3408,110005,"PV Mock Tuna",1,3.00,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:18:12 AM",3408,110016,"Kosher Pre Pack",1,3.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:04 AM",3409,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:04 AM",3409,40007,"Dips/Spreads",1,3.09,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:04 AM",3409,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:14 AM",3410,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:14 AM",3410,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:35 AM",3411,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:35 AM",3411,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:20:35 AM",3411,9802774,"Zico Pineapple",1,3.35,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:21:38 AM",3412,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:21:50 AM",3413,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:22:44 AM",3414,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:22:44 AM",3414,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:22:44 AM",3414,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800065,"WG HUMMUS/JAP",1,4.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:23:40 AM",3415,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:06 AM",3416,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:21 AM",3417,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:21 AM",3417,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:21 AM",3417,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:36 AM",3418,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:36 AM",3418,9800211,"STAR/Tuna",4,9.56,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:24:48 AM",3419,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:26:27 AM",3420,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:26:27 AM",3420,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:26:27 AM",3420,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:26:50 AM",3421,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:27:09 AM",3422,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:27:09 AM",3422,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:28:00 AM",3423,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:29:07 AM",3424,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:29:07 AM",3424,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:30:57 AM",3425,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/11/2015","10:31:15 AM",3426,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:31:15 AM",3426,9802843,"RM Ched Popcorn",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:32:23 AM",3427,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:33:24 AM",3428,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:33:24 AM",3428,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:34:09 AM",3429,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:35:26 AM",3430,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:35:26 AM",3430,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:35:26 AM",3430,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:35:26 AM",3430,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:36:38 AM",3431,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:36:38 AM",3431,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:37:36 AM",3432,40007,"Dips/Spreads",2,6.18,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:37:36 AM",3432,9801439,"CLIF-CRUNCH",3,6.87,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:37:46 AM",3433,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:38:47 AM",3434,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:38:47 AM",3434,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:39:17 AM",3435,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:39:17 AM",3435,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:39:17 AM",3435,9801670,"Kind +Nut Deligh",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:39:17 AM",3435,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:40:03 AM",3436,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:40:03 AM",3436,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:40:59 AM",3437,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:40:59 AM",3437,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:18 AM",3438,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:18 AM",3438,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:18 AM",3438,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:18 AM",3438,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:18 AM",3438,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:35 AM",3439,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:41:45 AM",3440,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:43:17 AM",3441,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:43:26 AM",3442,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:43:26 AM",3442,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:43:26 AM",3442,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:43:26 AM",3442,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:06 AM",3443,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:06 AM",3443,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:24 AM",3444,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:24 AM",3444,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:33 AM",3445,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:41 AM",3446,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:41 AM",3446,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:41 AM",3446,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:53 AM",3447,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:44:53 AM",3447,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:45:32 AM",3448,110016,"Kosher Pre Pack",1,3.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:45:32 AM",3448,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:46:00 AM",3449,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:46:00 AM",3449,9802850,"Oskri Alm Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:46:13 AM",3450,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:46:13 AM",3450,9801623,"Gld Medal Flour",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:15 AM",3451,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:32 AM",3452,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:40 AM",3453,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:49 AM",3454,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:49 AM",3454,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:59 AM",3455,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:59 AM",3455,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:47:59 AM",3455,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:50:07 AM",3456,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:50:17 AM",3457,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:50:56 AM",3458,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:50:56 AM",3458,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:50:56 AM",3458,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:51:17 AM",3459,40007,"Dips/Spreads",1,5.19,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:51:24 AM",3460,40007,"Dips/Spreads",1,5.19,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:51:24 AM",3460,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:51:35 AM",3461,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:51:54 AM",3462,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:52:12 AM",3463,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:52:12 AM",3463,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:53:00 AM",3464,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:53:00 AM",3464,9801670,"Kind +Nut Deligh",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:54:11 AM",3465,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:54:44 AM",3466,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:54:54 AM",3467,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:54:54 AM",3467,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:55:04 AM",3468,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:55:09 AM",3469,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:55:34 AM",3470,110002,"Pre Pack Sand",1,5.45,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:55:34 AM",3470,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/11/2015","10:56:58 AM",3471,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
