"Bear PawsNGo","12/3/2014","11:03:14 AM",3190,9801623,"Gld Medal Flour",5,14.45,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:03:14 AM",3190,9801629,"Domino Sugar",2,7.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:03:14 AM",3190,9802045,"JIF PBY 12oz",2,7.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:05:17 AM",3191,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:05:17 AM",3191,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:05:23 AM",3192,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:05:23 AM",3192,9802801,"Fanta Grape",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:05:23 AM",3192,9802801,"Fanta Grape",1,2.00,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:06:09 AM",3193,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:06:09 AM",3193,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:07:09 AM",3194,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:07:21 AM",3195,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:07:21 AM",3195,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:07:39 AM",3196,9801444,"CLIF/TOFFBUZ",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:07:39 AM",3196,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:09:05 AM",3197,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:09:05 AM",3197,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:09:28 AM",3198,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:09:40 AM",3199,40007,"Dips/Spreads",1,1.65,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:09:40 AM",3199,9802054,"SS/EASY ALFREDO",2,3.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:17 AM",3200,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:17 AM",3200,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:17 AM",3200,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:45 AM",3201,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:45 AM",3201,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:10:45 AM",3201,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:12:57 AM",3202,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:06 AM",3203,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:06 AM",3203,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:17 AM",3204,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:17 AM",3204,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:35 AM",3205,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:48 AM",3206,9802229,"NV SWEET/SALTY",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:52 AM",3207,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:13:52 AM",3207,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:14:08 AM",3208,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:14:34 AM",3209,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:15:13 AM",3210,9800102,"YORK",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:15:19 AM",3211,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:15:19 AM",3211,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:20 AM",3212,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:20 AM",3212,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:26 AM",3213,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:26 AM",3213,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:48 AM",3214,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:48 AM",3214,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:48 AM",3214,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:16:48 AM",3214,9801316,"SOY ORG",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:17:43 AM",3215,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:06 AM",3216,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:42 AM",3217,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:42 AM",3217,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:51 AM",3218,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:51 AM",3218,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:19:58 AM",3219,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:20:06 AM",3220,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:20:13 AM",3221,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:20:22 AM",3222,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:20:59 AM",3223,9802434,"12oz ODW MANGO",6,25.74,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:21:07 AM",3224,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:21:23 AM",3225,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:21:35 AM",3226,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:21:57 AM",3227,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:21:57 AM",3227,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:10 AM",3228,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:17 AM",3229,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:17 AM",3229,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:26 AM",3230,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:26 AM",3230,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:26 AM",3230,30044,"1/2 Pint Milk",-1,-0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:22:26 AM",3230,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:19 AM",3231,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:19 AM",3231,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:19 AM",3231,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:33 AM",3232,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:47 AM",3233,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:47 AM",3233,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:47 AM",3233,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:23:47 AM",3233,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:24:46 AM",3234,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:26:14 AM",3235,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:26:44 AM",3236,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:27:37 AM",3237,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:27:37 AM",3237,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:28:43 AM",3238,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:29:18 AM",3239,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:29:34 AM",3240,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:29:34 AM",3240,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:29:34 AM",3240,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","12/3/2014","11:29:34 AM",3240,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
