"Bear PawsNGo","11/23/2014","10:11:39 AM",3128,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:12:30 AM",3129,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:12:30 AM",3129,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:12:30 AM",3129,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:17:56 AM",3130,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:17:56 AM",3130,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:17:56 AM",3130,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:19:43 AM",3131,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:21:43 AM",3132,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:23:11 AM",3133,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:24:01 AM",3134,9800183,"DIET 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:15 AM",3135,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:15 AM",3135,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:32 AM",3136,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:32 AM",3136,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:32 AM",3136,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:32 AM",3136,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:41 AM",3137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:41 AM",3137,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:26:58 AM",3138,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:29:22 AM",3139,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:29:22 AM",3139,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:29:22 AM",3139,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:31:07 AM",3140,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:33:13 AM",3141,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:35:41 AM",3142,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:35:41 AM",3142,40007,"Dips/Spreads",1,1.69,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:36:56 AM",3143,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:38:10 AM",3144,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:38:20 AM",3145,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:14 AM",3146,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:21 AM",3147,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:21 AM",3147,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:21 AM",3147,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:33 AM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:33 AM",3148,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:33 AM",3148,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:41 AM",3149,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:47 AM",3150,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:39:47 AM",3150,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:21 AM",3151,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:26 AM",3152,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:26 AM",3152,9802773,"Zico Natural",1,3.35,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:42 AM",3153,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:42 AM",3153,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:40:42 AM",3153,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:41:53 AM",3154,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:41:53 AM",3154,9800718,"CIC RBCRUNCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:41:53 AM",3154,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:41:53 AM",3154,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:42:28 AM",3155,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:45:53 AM",3156,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:45:53 AM",3156,9801698,"Deans 16oz 2%",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:49:17 AM",3157,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:49:17 AM",3157,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:49:17 AM",3157,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:49:33 AM",3158,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:49:33 AM",3158,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:52:13 AM",3159,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:52:13 AM",3159,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:53:47 AM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:53:47 AM",3160,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:54:17 AM",3161,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:58:08 AM",3162,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:58:08 AM",3162,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:58:38 AM",3163,9801634,"CIC/CHEERIOS",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:58:38 AM",3163,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:59:56 AM",3164,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:59:56 AM",3164,40007,"Dips/Spreads",1,0.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","10:59:56 AM",3164,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:00:56 AM",3165,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:01:07 AM",3166,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:01:49 AM",3167,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:01:49 AM",3167,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:03:49 AM",3168,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:03:49 AM",3168,9802775,"Zico Chocolate",1,3.35,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:04:53 AM",3169,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:04:53 AM",3169,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:05:03 AM",3170,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:05:03 AM",3170,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:05:50 AM",3171,40007,"Dips/Spreads",1,0.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:05:50 AM",3171,40007,"Dips/Spreads",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:06:56 AM",3172,9800163,"BOX/ANIMAL",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:07:35 AM",3173,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:07:35 AM",3173,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:11:12 AM",3174,9801634,"CIC/CHEERIOS",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:11:12 AM",3174,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:11:31 AM",3175,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:11:31 AM",3175,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:11:47 AM",3176,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,30033,"Whole fruit",10,8.50,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:12:00 AM",3177,9802485,"Chobani  Vanilla",6,13.14,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:09 AM",3178,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:23 AM",3179,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:28 AM",3180,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:28 AM",3180,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:40 AM",3181,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:40 AM",3181,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:40 AM",3181,9800963,"NY/EVERYTHIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:40 AM",3181,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:57 AM",3182,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:13:57 AM",3182,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:14:16 AM",3183,40007,"Dips/Spreads",1,2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:14:16 AM",3183,40007,"Dips/Spreads",-1,-2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:14:16 AM",3183,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:14:16 AM",3183,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:14:51 AM",3184,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:16:03 AM",3185,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:16:03 AM",3185,9802794,"Peace peach T",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:16:16 AM",3186,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:16:16 AM",3186,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:16:59 AM",3187,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:19:38 AM",3188,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:19:49 AM",3189,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/23/2014","11:19:49 AM",3189,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
