"Bear PawsNGo","8/22/2014","11:10:50 AM",3352,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:20:21 AM",3353,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:25:28 AM",3354,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:25:28 AM",3354,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:25:28 AM",3354,8600041,"Cereal & Milk",-1,-2.25,"Specials","Specials",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:28:05 AM",3355,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:28:05 AM",3355,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:30:02 AM",3356,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:08 AM",3357,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:08 AM",3357,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:49 AM",3358,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,10015,"Bakery Special",1,3.15,"Bakery","Bakery",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,10055,"Angel Cookies",-1,-1.65,"Specials","Specials",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:31:50 AM",3359,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:32:07 AM",3360,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:32:07 AM",3360,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:32:07 AM",3360,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:32:23 AM",3361,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:32:23 AM",3361,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:32:34 AM",3362,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:35:43 AM",3363,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:39:09 AM",3364,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:40:44 AM",3365,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:40:44 AM",3365,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:40:44 AM",3365,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:41:13 AM",3366,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:41:31 AM",3367,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","11:45:08 AM",3368,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:48:38 AM",3369,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:48:38 AM",3369,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:50:00 AM",3370,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:50:00 AM",3370,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:50:00 AM",3370,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:50:55 AM",3371,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:51:15 AM",3372,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:51:56 AM",3373,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:52:56 AM",3374,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:52:56 AM",3374,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:53:53 AM",3375,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:53:53 AM",3375,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:54:48 AM",3376,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:54:48 AM",3376,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:54:48 AM",3376,9801447,"LUNA-CRNBRY",1,2.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:55:49 AM",3377,10015,"Bakery Special",1,3.15,"Bakery","Bakery",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:56:28 AM",3378,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","11:58:59 AM",3379,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:08 PM",3380,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:08 PM",3380,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:29 PM",3381,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:51 PM",3382,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:51 PM",3382,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:51 PM",3382,9802662,"Eden Quiet Moon",1,1.49,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:00:51 PM",3382,9802662,"Eden Quiet Moon",-1,-1.49,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:01:26 PM",3383,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:01:40 PM",3384,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:01:40 PM",3384,110003,"Pre Pack Entree",1,5.35,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:05:12 PM",3385,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:05:12 PM",3385,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:05:34 PM",3386,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:06:26 PM",3387,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:06:33 PM",3388,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:06:33 PM",3388,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:09:59 PM",3389,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:10:36 PM",3390,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:11:56 PM",3391,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:12:42 PM",3392,9800977,"ROOTBEER 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:13:05 PM",3393,10015,"Bakery Special",1,3.49,"Bakery","Bakery",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:13:05 PM",3393,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:13:05 PM",3393,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:13:37 PM",3394,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:13:37 PM",3394,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:14:07 PM",3395,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:14:18 PM",3396,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:14:21 PM",3397,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:14:21 PM",3397,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:14:29 PM",3398,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:14:41 PM",3399,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:14:53 PM",3400,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:03 PM",3401,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:03 PM",3401,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:17 PM",3402,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:17 PM",3402,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:32 PM",3403,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:42 PM",3404,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:42 PM",3404,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:42 PM",3404,110003,"Pre Pack Entree",1,5.20,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:42 PM",3404,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:15:54 PM",3405,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:15:54 PM",3405,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:17:14 PM",3406,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:17:14 PM",3406,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:18:22 PM",3407,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:18:25 PM",3408,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:18:25 PM",3408,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:18:30 PM",3409,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:18:36 PM",3410,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:18:37 PM",3411,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:18:45 PM",3412,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:18:56 PM",3413,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:18:56 PM",3413,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:19:17 PM",3414,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:19:25 PM",3415,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:19:41 PM",3416,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:19:41 PM",3416,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:19:41 PM",3416,120021,"Salad Bar Sm PG",2,11.10,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:19:41 PM",3416,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:19:44 PM",3417,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:19:44 PM",3417,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:20:00 PM",3418,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:20:24 PM",3419,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:20:24 PM",3419,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:20:24 PM",3419,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:20:42 PM",3420,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:20:46 PM",3421,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:20:48 PM",3422,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:21:01 PM",3423,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","8/22/2014","12:21:01 PM",3424,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Sharron ","WohlDini"
"Bear PawsNGo","8/22/2014","12:21:01 PM",3423,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
