"Bear PawsNGo","3/29/2015","10:44:16 AM",3095,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:44:36 AM",3096,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:44:36 AM",3096,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:46:36 AM",3097,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:46:36 AM",3097,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:47:14 AM",3098,9801523,"LUNA/OATMEAL",3,6.87,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:47:14 AM",3098,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:47:14 AM",3098,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:48:05 AM",3099,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:49:34 AM",3100,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:49:53 AM",3101,9801696,"Deans 16oz skim",2,3.50,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:50:16 AM",3102,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:50:33 AM",3103,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:50:33 AM",3103,9800381,"CASFRZ/Blueberry",1,6.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:52:53 AM",3104,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:53:02 AM",3105,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:53:22 AM",3106,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:53:29 AM",3107,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:53:29 AM",3107,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:53:29 AM",3107,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:54:27 AM",3108,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:54:58 AM",3109,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:54:58 AM",3109,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:55:16 AM",3110,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:55:16 AM",3110,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:55:16 AM",3110,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:55:27 AM",3111,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:55:27 AM",3111,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:05 AM",3112,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:05 AM",3112,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:33 AM",3113,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:33 AM",3113,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:33 AM",3113,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:33 AM",3113,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:49 AM",3114,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:56:49 AM",3114,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:00 AM",3115,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:09 AM",3116,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:09 AM",3116,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:24 AM",3117,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:24 AM",3117,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:57:33 AM",3118,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:58:20 AM",3119,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:58:29 AM",3120,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:58:35 AM",3121,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:58:47 AM",3122,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","10:59:08 AM",3123,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:00:54 AM",3124,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:01:05 AM",3125,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:02:30 AM",3126,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:02:30 AM",3126,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:05:28 AM",3127,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:05:34 AM",3128,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:05:40 AM",3129,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:05:40 AM",3129,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:06:12 AM",3130,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:06:12 AM",3130,40005,"Sushi-Meat",3,24.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:06:12 AM",3130,90005,"Chicken Skewer",4,5.00,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:07:43 AM",3131,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:07:53 AM",3132,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:07:53 AM",3132,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:08:52 AM",3133,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:08:52 AM",3133,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:10 AM",3134,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:10 AM",3134,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:10 AM",3134,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:10 AM",3134,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:23 AM",3135,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:09:57 AM",3136,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:10:33 AM",3137,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:10:33 AM",3137,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:10:33 AM",3137,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:11:08 AM",3138,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:11:08 AM",3138,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:11:15 AM",3139,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:11:57 AM",3140,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:11:57 AM",3140,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:12:07 AM",3141,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:12:16 AM",3142,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:12:16 AM",3142,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:12:16 AM",3142,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:13:13 AM",3143,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:13:44 AM",3144,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:13:51 AM",3145,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:14:01 AM",3146,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:14:16 AM",3147,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:14:37 AM",3148,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:14:37 AM",3148,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:14:37 AM",3148,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:15:31 AM",3149,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:16:39 AM",3150,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:16:39 AM",3150,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:16:39 AM",3150,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:16:50 AM",3151,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:11 AM",3152,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:11 AM",3152,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:27 AM",3153,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:36 AM",3154,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:36 AM",3154,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:47 AM",3155,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:47 AM",3155,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:47 AM",3155,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:17:47 AM",3155,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:18:07 AM",3156,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","3/29/2015","11:18:17 AM",3157,110004,"PuraVeganPudding",2,6.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
