"Bear PawsNGo","1/20/2015","10:30:07 AM",3465,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:30:07 AM",3465,110001,"Pre Pack Salad",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:32:20 AM",3466,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:32:20 AM",3466,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:32:46 AM",3467,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:33:05 AM",3468,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:33:17 AM",3469,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:33:25 AM",3470,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:33:32 AM",3471,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:33:38 AM",3472,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:34:17 AM",3473,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:34:17 AM",3473,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:34:17 AM",3473,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:34:17 AM",3473,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:34:37 AM",3474,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:34:37 AM",3474,9800293,"CIC/Frosted Mini",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:34:37 AM",3474,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:35:00 AM",3475,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:36:29 AM",3476,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:37:36 AM",3477,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:37:36 AM",3477,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:37:36 AM",3477,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:37:36 AM",3477,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:39:59 AM",3478,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:39:59 AM",3478,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:11 AM",3479,110001,"Pre Pack Salad",1,2.50,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:11 AM",3479,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:35 AM",3480,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:35 AM",3480,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:35 AM",3480,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:41:35 AM",3480,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:42:02 AM",3481,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:45:32 AM",3482,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:46:18 AM",3484,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:46:18 AM",3484,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:46:18 AM",3484,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:46:55 AM",3485,9800006,"Serendipity .5pt",1,3.49,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:46:55 AM",3485,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:47:21 AM",3486,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:47:21 AM",3486,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:47:38 AM",3487,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:49:34 AM",3488,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:50:03 AM",3489,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:50:03 AM",3489,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:50:47 AM",3490,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:50:47 AM",3490,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:50:47 AM",3490,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:51:36 AM",3491,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:52:12 AM",3492,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:52:12 AM",3492,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:52:53 AM",3493,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:52:53 AM",3493,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:14 AM",3494,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:19 AM",3495,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:53:19 AM",3495,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:53:19 AM",3495,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/20/2015","10:53:24 AM",3496,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:24 AM",3496,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:24 AM",3496,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:42 AM",3497,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:53:42 AM",3497,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:54:15 AM",3498,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:54:15 AM",3498,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:54:15 AM",3498,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:55:12 AM",3499,110001,"Pre Pack Salad",1,6.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:55:27 AM",3500,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:55:27 AM",3500,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:55:42 AM",3501,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:57:33 AM",3502,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:57:33 AM",3502,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:59:36 AM",3503,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","10:59:50 AM",3504,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:00:07 AM",3505,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:00:20 AM",3506,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:00:20 AM",3506,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:00:40 AM",3507,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:01:26 AM",3508,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:01:26 AM",3508,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:01:44 AM",3509,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:01:44 AM",3509,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:03 AM",3510,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:20 AM",3511,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:32 AM",3512,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:44 AM",3513,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:57 AM",3514,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:03:57 AM",3514,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:06:43 AM",3515,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:06:43 AM",3515,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:06:43 AM",3515,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:07:32 AM",3516,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:07:45 AM",3517,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:07:45 AM",3517,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:08:50 AM",3518,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:10:03 AM",3519,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:10:23 AM",3520,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:10:23 AM",3520,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:10:37 AM",3521,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:10:50 AM",3522,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:11:06 AM",3523,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:11:23 AM",3524,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:11:55 AM",3525,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:12:49 AM",3526,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:12:49 AM",3526,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:15:33 AM",3527,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:18:10 AM",3528,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:18:10 AM",3528,110002,"Pre Pack Sand",1,4.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:18:47 AM",3529,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:18:47 AM",3529,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:18:47 AM",3529,9750013,"Potato",1,0.75,"Vegetables","Vegetables",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:19:23 AM",3530,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:19:34 AM",3531,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:21:47 AM",3532,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:22:05 AM",3533,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:22:05 AM",3533,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:22:05 AM",3533,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:22:39 AM",3534,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:23:12 AM",3535,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:23:35 AM",3536,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:24:48 AM",3537,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:25:08 AM",3538,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:26:07 AM",3539,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:26:59 AM",3540,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:27:17 AM",3541,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:27:17 AM",3541,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:27:35 AM",3542,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:03 AM",3543,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:03 AM",3543,110001,"Pre Pack Salad",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:19 AM",3544,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:19 AM",3544,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:39 AM",3545,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:39 AM",3545,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:28:39 AM",3545,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:29:08 AM",3546,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:29:27 AM",3547,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:31:29 AM",3548,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:32:33 AM",3549,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:32:46 AM",3550,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:33:03 AM",3551,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:33:26 AM",3552,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:33:26 AM",3552,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/20/2015","11:34:01 AM",3553,9800986,"32PAZERO Grape",1,3.09,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
