"Bear PawsNGo","11/11/2014","10:15:19 AM",3159,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:15:19 AM",3159,9802736,"Cashews",1,2.49,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:16:07 AM",3160,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:16:07 AM",3160,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:16:19 AM",3161,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:17:34 AM",3162,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:18:36 AM",3163,700005,"1QT Strawberry",2,13.98,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:22 AM",3164,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:22 AM",3164,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:32 AM",3165,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:42 AM",3166,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:53 AM",3167,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:53 AM",3167,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:20:53 AM",3167,9802472,"Kettle Caramel",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:22:26 AM",3168,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:22:26 AM",3168,9801849,"Honest POME",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:22:34 AM",3169,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:23:57 AM",3170,9802730,"ODW Bar Choc ",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:24:05 AM",3171,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:24:05 AM",3171,9800273,"CIC/HNY/NUT",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:24:05 AM",3171,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,40007,"Dips/Spreads",1,0.05,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,40007,"Dips/Spreads",5,4.75,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,40007,"Dips/Spreads",-1,-0.05,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:26:14 AM",3172,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:28:23 AM",3173,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:23 AM",3173,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:23 AM",3173,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:33 AM",3174,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:33 AM",3174,110001,"Pre Pack Salad",4,8.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:53 AM",3175,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:28:53 AM",3175,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:30:29 AM",3176,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:30:29 AM",3176,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:30:29 AM",3176,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:31:36 AM",3177,30033,"Whole fruit",7,5.95,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:31:36 AM",3177,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:31:36 AM",3177,9800722,"CIC Special K",3,5.37,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:31:36 AM",3177,9801696,"Deans 16oz skim",2,3.50,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:32:06 AM",3178,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:32:20 AM",3179,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:32:20 AM",3179,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:32:31 AM",3180,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:33:01 AM",3181,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:34:16 AM",3182,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:34:16 AM",3182,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:35:16 AM",3183,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:35:36 AM",3184,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:35:36 AM",3184,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:36:02 AM",3185,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:36:02 AM",3185,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:37:55 AM",3186,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:37:55 AM",3186,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:37:55 AM",3186,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:38:49 AM",3187,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:38:57 AM",3188,9801316,"SOY ORG",2,9.78,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:04 AM",3189,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:11 AM",3190,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:11 AM",3190,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:20 AM",3191,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:20 AM",3191,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:20 AM",3191,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:20 AM",3191,9802479,"FUSE Punch",1,2.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:34 AM",3192,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:57 AM",3193,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:57 AM",3193,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:40:57 AM",3193,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:41:10 AM",3194,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:41:10 AM",3194,9802479,"FUSE Punch",2,5.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:42:16 AM",3195,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:42:16 AM",3195,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:42:26 AM",3196,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:43:22 AM",3197,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:44:10 AM",3198,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:46:05 AM",3199,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:46:05 AM",3199,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:47:07 AM",3200,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:47:07 AM",3200,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:47:18 AM",3201,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:47:18 AM",3201,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:49:42 AM",3202,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:49:42 AM",3202,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:49:42 AM",3202,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:49:42 AM",3202,9800738,"NUTIR/RASP",2,1.98,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:50:00 AM",3203,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:51:37 AM",3204,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:51:37 AM",3204,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:52:16 AM",3205,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:52:48 AM",3206,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:18 AM",3207,40007,"Dips/Spreads",1,6.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:18 AM",3207,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:18 AM",3207,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:35 AM",3208,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:53 AM",3209,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:53 AM",3209,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:53:53 AM",3209,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:07 AM",3210,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:07 AM",3210,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:23 AM",3211,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:23 AM",3211,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:23 AM",3211,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:54:23 AM",3211,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:55:23 AM",3212,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:57:46 AM",3213,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:57:46 AM",3213,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","10:59:17 AM",3214,9800738,"NUTIR/RASP",3,2.97,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:59:17 AM",3214,9801107,"SAH Chix/STAR",2,6.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","10:59:17 AM",3214,9802385,"Chobani  BB",3,6.57,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:00:49 AM",3215,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:01:03 AM",3216,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:01:32 AM",3217,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:01:32 AM",3217,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:02:33 AM",3218,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:03:12 AM",3219,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:05:29 AM",3220,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:05:29 AM",3220,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:05:29 AM",3220,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:06:11 AM",3221,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:11 AM",3221,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:36 AM",3222,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:36 AM",3222,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:50 AM",3223,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:58 AM",3224,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:06:58 AM",3224,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:07:09 AM",3225,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:06 AM",3226,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:06 AM",3226,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:18 AM",3227,9800751,"CIC AJACKS",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:28 AM",3228,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:53 AM",3229,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:08:53 AM",3229,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:01 AM",3230,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:01 AM",3230,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:10 AM",3231,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:30 AM",3232,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:30 AM",3232,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:40 AM",3233,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:09:58 AM",3234,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:10:10 AM",3235,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:10:10 AM",3235,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:10:10 AM",3235,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:10:20 AM",3236,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/11/2014","11:11:28 AM",3237,9802728,"Nutella Snack",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:11:38 AM",3238,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:13:37 AM",3239,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:14:05 AM",3240,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:03 AM",3241,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:03 AM",3241,9801447,"LUNA-CRNBRY",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:19 AM",3242,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:31 AM",3243,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:38 AM",3244,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:38 AM",3244,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/11/2014","11:15:38 AM",3244,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
