"DUC Commons","5/13/2015","11:59:12 AM",1754,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","11:59:12 AM",1754,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:00:20 PM",1755,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:00:20 PM",1755,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:00:20 PM",1755,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:00:20 PM",1755,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:00:26 PM",1756,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:00:26 PM",1756,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:00:43 PM",1757,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:01:01 PM",1758,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:01:01 PM",1758,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:01:13 PM",1759,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:01:44 PM",1760,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:01:44 PM",1760,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:03:00 PM",1761,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:03:43 PM",1762,140010,"Beans ",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:03:43 PM",1762,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:03:57 PM",1763,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:04:31 PM",1764,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:04:33 PM",1765,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:04:33 PM",1765,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:05:06 PM",1766,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:05:06 PM",1766,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:06:21 PM",1767,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:06:40 PM",1768,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:06:40 PM",1768,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:07:07 PM",1769,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:07:31 PM",1770,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:07:51 PM",1772,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:08:15 PM",1773,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:08:15 PM",1773,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:08:29 PM",1774,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:08:32 PM",1775,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:08:32 PM",1775,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:09:05 PM",1776,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:09:19 PM",1777,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:09:19 PM",1777,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:09:27 PM",1778,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:09:55 PM",1780,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:03 PM",1781,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:24 PM",1782,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:10:24 PM",1782,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:10:26 PM",1783,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:34 PM",1784,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:47 PM",1785,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:47 PM",1785,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:10:57 PM",1786,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:11:05 PM",1787,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:11:17 PM",1788,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:11:32 PM",1789,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:11:32 PM",1790,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:11:32 PM",1790,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:11:32 PM",1789,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:11:32 PM",1789,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:11:44 PM",1791,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:12:14 PM",1792,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:12:39 PM",1793,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:12:39 PM",1793,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:12:53 PM",1794,70010,"Daily Special",1,5.40,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:13:31 PM",1795,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:14:06 PM",1796,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:14:09 PM",1797,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:14:19 PM",1798,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:14:19 PM",1798,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:14:56 PM",1799,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:14:58 PM",1800,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:14:58 PM",1800,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:15:04 PM",1801,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:15:29 PM",1802,70010,"Daily Special",1,5.40,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:16:04 PM",1803,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:16:21 PM",1804,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:16:21 PM",1804,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:16:43 PM",1805,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:16:43 PM",1805,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:16:57 PM",1806,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:17:08 PM",1807,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:17:08 PM",1807,70010,"Daily Special",1,6.10,"Entre","Entre",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:17:08 PM",1807,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:17:23 PM",1808,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:23 PM",1808,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:23 PM",1808,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:23 PM",1808,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:23 PM",1808,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:23 PM",1808,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:54 PM",1809,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:17:54 PM",1809,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:18:01 PM",1810,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:18:04 PM",1811,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:18:11 PM",1812,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:18:24 PM",1813,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:18:46 PM",1814,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:15 PM",1815,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:26 PM",1816,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:19:52 PM",1817,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:52 PM",1817,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:52 PM",1817,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:52 PM",1817,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:19:52 PM",1817,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:20:16 PM",1818,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:20:23 PM",1819,120011,"Large Salad",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:21:59 PM",1820,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:21:59 PM",1820,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:22:43 PM",1821,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:22:43 PM",1821,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:22:56 PM",1822,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:23:51 PM",1823,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:06 PM",1824,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:24:06 PM",1824,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:24:21 PM",1825,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:40 PM",1826,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:40 PM",1826,70010,"Daily Special",1,5.40,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:40 PM",1826,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:40 PM",1826,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:24:40 PM",1826,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:25:09 PM",1827,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:25:09 PM",1827,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:25:42 PM",1828,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:25:42 PM",1828,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:26:40 PM",1829,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:26:58 PM",1830,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:26:58 PM",1830,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:27:33 PM",1831,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:00 PM",1832,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:28 PM",1833,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:28 PM",1833,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:41 PM",1834,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:41 PM",1834,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:28:41 PM",1834,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:29:07 PM",1835,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:29:07 PM",1835,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:30:10 PM",1836,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:30:10 PM",1836,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:31:24 PM",1837,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:31:31 PM",1838,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:31:31 PM",1838,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:31:31 PM",1838,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:31:37 PM",1839,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:31:49 PM",1840,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:31:55 PM",1841,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:31:55 PM",1841,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:25 PM",1842,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:32:25 PM",1842,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:32:28 PM",1843,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:44 PM",1844,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:44 PM",1844,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:44 PM",1844,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:58 PM",1845,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:32:58 PM",1845,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:33:43 PM",1846,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:33:56 PM",1847,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:34:19 PM",1848,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:34:19 PM",1848,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:34:19 PM",1848,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:34:46 PM",1849,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:34:46 PM",1849,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:39:47 PM",1850,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:40:14 PM",1851,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:40:48 PM",1852,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:40:48 PM",1852,150002,"Quesadilla ",2,10.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:40:48 PM",1852,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:41:15 PM",1853,70010,"Daily Special",1,5.40,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:42:11 PM",1854,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:42:25 PM",1855,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:43:07 PM",1856,30033,"Whole fruit",10,8.50,"Sides","Sides",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:43:08 PM",1857,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:43:08 PM",1857,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:43:49 PM",1858,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:43:54 PM",1859,120019,"6/6 Pizza/Caesar",1,6.10,"Pasta/Pizza","Pasta/Pizza",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:44:03 PM",1860,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:44:39 PM",1861,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:44:39 PM",1861,80007,"Half Tenders",-1,-4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:44:39 PM",1861,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:46:28 PM",1862,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:47:21 PM",1863,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:48:48 PM",1864,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:50:04 PM",1865,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:51:22 PM",1866,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:52:34 PM",1867,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:54:00 PM",1868,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:54:08 PM",1869,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Maxine L","Pasta15"
"DUC Commons","5/13/2015","12:54:16 PM",1870,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:54:48 PM",1871,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:03 PM",1872,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:03 PM",1872,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:03 PM",1872,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:03 PM",1872,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/13/2015","12:55:03 PM",1872,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
