"Bear PawsNGo","2/13/2015","10:10:09 AM",3287,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:12:28 AM",3288,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:12:35 AM",3289,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:13:19 AM",3290,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:13:19 AM",3290,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:14:15 AM",3291,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:14:15 AM",3291,9800878,"AMYGF/TERYK",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:15:49 AM",3292,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:15:49 AM",3292,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:16:42 AM",3293,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:17:46 AM",3294,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:17:46 AM",3294,9802772,"Vitamin Straw",1,2.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:20:47 AM",3295,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:20:47 AM",3295,40007,"Dips/Spreads",1,1.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:23:18 AM",3296,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:23:41 AM",3297,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:23:41 AM",3297,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:23:56 AM",3298,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:23:56 AM",3298,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:24:39 AM",3299,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:24:39 AM",3299,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:24:39 AM",3299,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:24:52 AM",3300,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:25:27 AM",3301,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:25:27 AM",3301,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:30:07 AM",3302,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:30:13 AM",3303,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:32:32 AM",3304,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:32:32 AM",3304,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:32:41 AM",3305,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:32:41 AM",3305,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:04 AM",3306,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:04 AM",3306,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:23 AM",3307,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:23 AM",3307,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:23 AM",3307,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:23 AM",3307,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:38 AM",3308,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:33:38 AM",3308,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:38:49 AM",3309,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:38:49 AM",3309,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:46 AM",3310,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:46 AM",3310,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:46 AM",3310,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:59 AM",3311,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:59 AM",3311,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:59 AM",3311,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:40:59 AM",3311,9802726,"Cow Ched 4oz",1,5.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:43:50 AM",3312,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:45:44 AM",3313,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:49:30 AM",3314,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","10:50:43 AM",3315,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:50:43 AM",3315,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:50:43 AM",3315,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:51:32 AM",3316,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:51:32 AM",3316,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:51:41 AM",3317,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:52:44 AM",3318,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:52:44 AM",3318,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:53:03 AM",3319,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:53:19 AM",3320,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:53:26 AM",3321,9800272,"CIC/CINTSTCR",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:53:26 AM",3321,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:53:43 AM",3322,40007,"Dips/Spreads",1,3.55,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:54:05 AM",3323,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:55:23 AM",3324,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:55:23 AM",3324,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:19 AM",3325,9801008,"FULLTHROTTLE",1,3.25,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:19 AM",3325,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:19 AM",3325,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:39 AM",3326,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:39 AM",3326,40007,"Dips/Spreads",1,11.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:39 AM",3326,40007,"Dips/Spreads",-1,-1.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:56:39 AM",3326,9800047,"ORBIT/PEPPER",2,3.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:01 AM",3327,40007,"Dips/Spreads",2,23.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:01 AM",3327,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:01 AM",3327,9800048,"ORBIT/WINTER",3,4.77,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:01 AM",3327,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:41 AM",3328,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:57:41 AM",3328,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","10:58:29 AM",3329,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:00:02 AM",3330,9800975,"32 P Fruit",2,6.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:00:50 AM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:01:31 AM",3332,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:01:48 AM",3333,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:01:48 AM",3333,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:17 AM",3334,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:17 AM",3334,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:26 AM",3335,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:46 AM",3336,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:46 AM",3336,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:03:46 AM",3336,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:04:05 AM",3337,40007,"Dips/Spreads",1,4.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:04:13 AM",3338,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:04:13 AM",3338,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:05:00 AM",3339,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:05:57 AM",3340,40007,"Dips/Spreads",1,5.39,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:05:57 AM",3340,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:05:57 AM",3340,9800651,"YUKGAE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:06:36 AM",3341,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:06:36 AM",3341,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:08:18 AM",3342,9801539,"ANNIE UDON",4,19.56,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:18 AM",3342,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:18 AM",3342,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:18 AM",3342,9802804,"Coke Glass",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:50 AM",3343,190013,"Bulk Grains",1,1.99,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:50 AM",3343,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:50 AM",3343,9801623,"Gld Medal Flour",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:08:50 AM",3343,9801623,"Gld Medal Flour",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:09:28 AM",3344,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:09:28 AM",3344,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:09:46 AM",3345,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:09:46 AM",3345,110003,"Pre Pack Entree",1,4.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9802121,"CHEETOS PUFFS",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:01 AM",3346,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:10:24 AM",3347,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","2/13/2015","11:11:02 AM",3348,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:11:02 AM",3348,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:11:02 AM",3348,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","2/13/2015","11:11:43 AM",3349,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:11:43 AM",3349,9802812,"Sia Lemon .5pt",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:11:58 AM",3350,110016,"Kosher Pre Pack",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:08 AM",3351,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:17 AM",3352,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:17 AM",3352,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:17 AM",3352,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:17 AM",3352,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:32 AM",3353,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:32 AM",3353,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:51 AM",3354,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:12:58 AM",3355,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:06 AM",3356,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:06 AM",3356,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:06 AM",3356,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:06 AM",3356,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:33 AM",3357,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:41 AM",3358,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:13:54 AM",3359,9800222,"HEATH",3,4.17,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:14:05 AM",3360,110002,"Pre Pack Sand",1,5.20,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:14:15 AM",3361,40007,"Dips/Spreads",1,1.75,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:14:15 AM",3361,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:14:51 AM",3362,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:00 AM",3363,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:07 AM",3364,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:20 AM",3365,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:20 AM",3365,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:31 AM",3366,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:31 AM",3366,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:42 AM",3367,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:15:42 AM",3367,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:04 AM",3368,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:04 AM",3368,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:13 AM",3369,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:19 AM",3370,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:19 AM",3370,9802586,"Fuse Lem tea",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:33 AM",3371,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:42 AM",3372,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","2/13/2015","11:16:42 AM",3372,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
