"Bear PawsNGo","11/19/2014","10:22:11 AM",3891,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:23:04 AM",3892,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:25:44 AM",3893,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:25:44 AM",3893,9800747,"CIC CORNPOP",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:25:44 AM",3893,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:30:12 AM",3894,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:30:12 AM",3894,9802195,"LACTAID",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:31:01 AM",3895,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:32:12 AM",3896,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:34:18 AM",3897,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:34:18 AM",3897,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:36:15 AM",3898,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:36:23 AM",3899,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:38:19 AM",3900,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:38:19 AM",3900,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:39:20 AM",3901,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:39:20 AM",3901,9800963,"NY/EVERYTHIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:39:44 AM",3902,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:41:36 AM",3903,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:41:36 AM",3903,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:42:07 AM",3904,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:44:48 AM",3905,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:44:48 AM",3905,9800652,"KIMCHEE BOWL",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:44:48 AM",3905,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:47:25 AM",3906,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:49:26 AM",3907,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:50:32 AM",3908,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:50:32 AM",3908,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:50:32 AM",3908,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:50:51 AM",3909,110016,"Kosher Pre Pack",1,2.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:51:17 AM",3910,9801667,"Kind + almd coco",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:51:38 AM",3911,9802620,"CIC Kashi GOLEAN",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:52:03 AM",3912,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:52:03 AM",3912,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:52:44 AM",3913,110016,"Kosher Pre Pack",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:53:59 AM",3914,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:53:59 AM",3914,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:54:11 AM",3915,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:54:11 AM",3915,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:54:45 AM",3916,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:54:45 AM",3916,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:54:45 AM",3916,9801887,"Clif Wh Mac Nut",3,6.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:56:23 AM",3917,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:56:23 AM",3917,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:56:23 AM",3917,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:57:42 AM",3918,9802782,"Fruit H20 Blk Ra",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:58:25 AM",3919,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:58:25 AM",3919,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","10:59:52 AM",3920,9802437,"12oz ODW BLUE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:00:12 AM",3921,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:00:12 AM",3921,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:01:03 AM",3922,9800090,"Chex orig 3.75oz",2,3.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:01:03 AM",3922,9801255,"Edy's Chocolate",1,3.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:01:03 AM",3922,9802783,"Fruit H20 lemon",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:01:50 AM",3923,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:03:16 AM",3924,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:03:26 AM",3925,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:03:26 AM",3925,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:03:26 AM",3925,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:06:18 AM",3926,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:06:18 AM",3926,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:06:41 AM",3927,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:07:42 AM",3928,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:07:42 AM",3928,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:08:03 AM",3929,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:08:14 AM",3930,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:08:14 AM",3930,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:15 AM",3931,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:24 AM",3932,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:37 AM",3934,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:42 AM",3935,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:42 AM",3935,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:42 AM",3935,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:42 AM",3935,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:10:42 AM",3935,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:00 AM",3936,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:10 AM",3937,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:10 AM",3937,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:19 AM",3938,9800268,"CremetteSPAG 7oz",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:19 AM",3938,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:11:19 AM",3938,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:13:38 AM",3939,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:13:38 AM",3939,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:13:47 AM",3940,40007,"Dips/Spreads",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:13:47 AM",3940,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:13:47 AM",3940,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:04 AM",3941,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:04 AM",3941,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:46 AM",3942,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:58 AM",3943,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:58 AM",3943,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:14:58 AM",3943,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:15:36 AM",3944,10015,"Bakery Special",2,3.70,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:15:36 AM",3944,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:16:21 AM",3945,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:16:21 AM",3945,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:16:42 AM",3946,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:16:51 AM",3947,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:07 AM",3948,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:07 AM",3948,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:07 AM",3948,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:07 AM",3948,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:30 AM",3949,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:42 AM",3950,20029,"FSOJ 7oz",1,2.10,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:42 AM",3950,20029,"FSOJ 7oz",-1,-2.10,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:17:42 AM",3950,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:03 AM",3951,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:03 AM",3951,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:24 AM",3952,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:24 AM",3952,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:32 AM",3953,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:32 AM",3953,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:32 AM",3953,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:18:48 AM",3954,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:19:21 AM",3955,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:20:22 AM",3956,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:20:22 AM",3956,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:20:51 AM",3957,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:20:51 AM",3957,110002,"Pre Pack Sand",1,2.66,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:20:51 AM",3957,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:15 AM",3958,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:15 AM",3958,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:15 AM",3958,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:15 AM",3958,9802771,"Vitamin Berry",1,2.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:15 AM",3958,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:40 AM",3959,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:48 AM",3960,10015,"Bakery Special",1,2.00,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:48 AM",3960,40007,"Dips/Spreads",1,2.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:48 AM",3960,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:21:48 AM",3960,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:22:34 AM",3961,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:22:34 AM",3961,40007,"Dips/Spreads",1,1.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:22:49 AM",3962,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:22:53 AM",3963,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:22:53 AM",3963,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:23:09 AM",3964,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:23:09 AM",3964,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:23:41 AM",3965,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:23:41 AM",3965,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:23:41 AM",3965,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:01 AM",3966,9801351,"POWER-HVST",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:07 AM",3967,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:12 AM",3968,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:12 AM",3968,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:19 AM",3969,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:24:19 AM",3969,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:25:55 AM",3970,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:30:52 AM",3971,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:30:52 AM",3971,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:32:45 AM",3972,9800971,"CHERRY COKE20oz",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:33:19 AM",3973,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:33:28 AM",3974,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:33:28 AM",3974,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:35:00 AM",3975,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:35:00 AM",3975,9802770,"Vitamin Orange",1,2.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:35:14 AM",3976,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:35:14 AM",3976,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:35:42 AM",3977,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","11/19/2014","11:37:28 AM",3978,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
