"Bears Den","3/11/2015","1:59:38 PM",3063,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","1:59:38 PM",3063,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","1:59:38 PM",3063,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","1:59:49 PM",3064,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:01:48 PM",3065,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:01:48 PM",3065,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:05:10 PM",3066,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:24:24 PM",3067,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:27:13 PM",3068,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","2:27:13 PM",3068,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/11/2015","2:27:13 PM",3068,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/11/2015","2:27:13 PM",3068,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/11/2015","2:27:33 PM",3069,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:27:33 PM",3069,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:31:09 PM",3070,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:31:23 PM",3071,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:32:07 PM",3072,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:32:07 PM",3072,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:32:33 PM",3073,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:35:56 PM",3074,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:38:20 PM",3075,50006,"Turtle",1,3.40,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:38:20 PM",3075,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:38:20 PM",3075,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:41:05 PM",3076,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:41:05 PM",3076,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:41:05 PM",3076,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:42:44 PM",3077,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:42:44 PM",3077,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:42:44 PM",3077,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:43:21 PM",3078,10006,"Donut",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:43:45 PM",3079,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:44:24 PM",3080,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:44:24 PM",3080,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:44:24 PM",3080,30024,"Yogurt Parfait",2,5.98,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:44:24 PM",3080,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:45:30 PM",3081,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:45:36 PM",3082,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:24 PM",3083,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:24 PM",3083,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:48:40 PM",3084,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:49:23 PM",3085,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:53:33 PM",3086,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:53:33 PM",3086,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:55:33 PM",3087,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:55:57 PM",3088,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:58:13 PM",3089,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","2:58:37 PM",3090,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","2:58:37 PM",3090,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:19 PM",3091,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:19 PM",3091,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:19 PM",3091,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:19 PM",3091,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:19 PM",3091,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:00:50 PM",3092,10015,"Bakery Special",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:00:50 PM",3092,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:00:53 PM",3093,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:02:14 PM",3094,60003,"Brownie",1,1.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:03:32 PM",3096,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:03:48 PM",3097,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:03:48 PM",3097,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:05:29 PM",3098,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:07:50 PM",3099,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:07:50 PM",3099,140011,"Chips",2,2.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:19 PM",3100,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:19 PM",3100,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:30 PM",3101,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:30 PM",3101,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:30 PM",3101,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:12:30 PM",3101,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:18:36 PM",3102,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:18:54 PM",3103,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:02 PM",3104,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:02 PM",3104,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:12 PM",3105,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:12 PM",3105,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:12 PM",3105,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:12 PM",3105,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:19:12 PM",3105,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:20:34 PM",3106,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:20:34 PM",3106,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:21:02 PM",3107,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:21:02 PM",3107,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:21:02 PM",3107,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:28:21 PM",3108,10009,"Scone",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:28:21 PM",3108,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:32:46 PM",3109,70010,"Daily Special",1,3.10,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:35:25 PM",3110,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:36:11 PM",3111,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:36:26 PM",3112,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:36:26 PM",3112,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:36:26 PM",3112,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/11/2015","3:37:19 PM",3113,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:37:19 PM",3113,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:37:43 PM",3114,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:39:46 PM",3115,10027,"Cookie",2,1.80,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:42:14 PM",3116,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:44:46 PM",3117,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:48:48 PM",3118,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:49:45 PM",3119,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:50:08 PM",3120,10009,"Scone",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:50:08 PM",3120,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","3:52:02 PM",3121,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:52:02 PM",3121,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:05 PM",3122,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:05 PM",3122,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:35 PM",3123,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:35 PM",3123,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:35 PM",3123,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","3:59:35 PM",3123,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:02:48 PM",3124,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:02:48 PM",3124,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:04:47 PM",3125,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:04:47 PM",3125,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:05:25 PM",3126,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:05:25 PM",3126,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:09:35 PM",3127,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:09:35 PM",3127,9200533,"Calamari Steak",1,4.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:11:23 PM",3128,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:17:31 PM",3129,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:17:31 PM",3129,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:28:26 PM",3131,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:28:26 PM",3131,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:28:26 PM",3131,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:31:12 PM",3132,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:31:34 PM",3133,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:31:34 PM",3133,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:35:14 PM",3134,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:38:47 PM",3135,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:38:57 PM",3136,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:38:57 PM",3136,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:42:02 PM",3137,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:43:14 PM",3138,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:43:14 PM",3138,8800028,"Grill Special",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:44:35 PM",3139,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:44:35 PM",3139,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:47:02 PM",3140,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:47:27 PM",3141,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:47:27 PM",3141,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:47:27 PM",3141,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:51:09 PM",3142,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:51:09 PM",3142,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","4:53:29 PM",3143,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:55:22 PM",3144,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:55:22 PM",3144,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:59:43 PM",3145,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","4:59:43 PM",3145,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:00:43 PM",3146,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:01:12 PM",3147,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:05:17 PM",3148,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:06:52 PM",3149,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:06:52 PM",3149,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:07:55 PM",3150,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:08:43 PM",3151,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:08:43 PM",3151,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:08:43 PM",3151,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:12:15 PM",3152,20007,"Milk Chug",3,5.25,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:12:15 PM",3152,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:12:54 PM",3153,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:12:54 PM",3153,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:16:35 PM",3154,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:16:56 PM",3155,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:16:56 PM",3155,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:17:08 PM",3156,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:17:08 PM",3156,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:17:08 PM",3156,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:18:07 PM",3157,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:18:07 PM",3157,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:18:07 PM",3157,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:18:07 PM",3157,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:18:07 PM",3157,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:21:18 PM",3158,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:21:18 PM",3158,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:23:58 PM",3159,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:23:58 PM",3159,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:23:58 PM",3159,140013,"Yoplait",2,3.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:27:41 PM",3160,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:28:04 PM",3161,10015,"Bakery Special",1,4.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:30:34 PM",3162,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:34 PM",3162,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:47 PM",3163,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:47 PM",3163,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:57 PM",3164,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:57 PM",3164,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:30:57 PM",3164,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:32:29 PM",3165,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:32:29 PM",3165,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:33:49 PM",3166,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:33:49 PM",3166,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:36:01 PM",3167,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:36:01 PM",3167,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:36:01 PM",3167,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:40:37 PM",3168,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:40:37 PM",3168,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:44:05 PM",3169,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/11/2015","5:45:29 PM",3170,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/11/2015","5:45:29 PM",3170,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
