"Bears Den","3/12/2015","6:53:59 PM",3758,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","6:56:54 PM",3759,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:56:54 PM",3759,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:59:33 PM",3760,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:59:33 PM",3760,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:59:33 PM",3760,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:59:56 PM",3761,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","6:59:56 PM",3761,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:04:12 PM",3762,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:04:33 PM",3763,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:06:08 PM",3764,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:07:34 PM",3765,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:07:34 PM",3765,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:07:34 PM",3765,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:07:34 PM",3765,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:07:53 PM",3766,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:07:53 PM",3766,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:08:00 PM",3767,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:08:00 PM",3767,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:08:10 PM",3768,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:08:10 PM",3768,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:08:10 PM",3768,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:08:10 PM",3768,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:08:31 PM",3769,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:09:15 PM",3770,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:09:20 PM",3771,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:09:20 PM",3771,140013,"Yoplait",2,3.70,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:12:58 PM",3772,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:12:58 PM",3772,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:12:58 PM",3772,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:13:21 PM",3773,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:13:43 PM",3774,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:15:03 PM",3775,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:15:03 PM",3775,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:17:32 PM",3776,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:17:57 PM",3777,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:18:40 PM",3778,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:18:40 PM",3778,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:18:53 PM",3779,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:18:53 PM",3779,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:19:09 PM",3780,10015,"Bakery Special",1,4.90,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:19:09 PM",3780,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:19:30 PM",3781,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:19:30 PM",3781,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:22:23 PM",3782,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:22:38 PM",3783,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:22:38 PM",3783,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:16 PM",3784,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:16 PM",3784,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:43 PM",3785,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:43 PM",3785,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:56 PM",3786,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:23:56 PM",3786,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:25:36 PM",3787,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:25:36 PM",3787,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:28:53 PM",3788,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:29:28 PM",3789,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:29:28 PM",3789,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:29:50 PM",3790,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:29:57 PM",3791,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:29:57 PM",3791,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:30:46 PM",3792,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:30:46 PM",3792,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:30:46 PM",3792,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:30:46 PM",3792,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:17 PM",3793,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:17 PM",3793,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:17 PM",3793,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:17 PM",3793,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:41 PM",3794,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:31:41 PM",3794,9200524,"Premium Burger",2,9.90,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:32:14 PM",3795,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:33:12 PM",3796,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:12 PM",3796,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:12 PM",3796,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:12 PM",3796,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:33:48 PM",3797,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:34:48 PM",3798,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:36:07 PM",3799,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:36:07 PM",3799,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:36:07 PM",3799,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:37:00 PM",3800,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:37:02 PM",3801,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:37:02 PM",3801,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:38:16 PM",3802,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:39:10 PM",3803,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:39:33 PM",3804,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:40:03 PM",3805,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:40:03 PM",3805,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:40:03 PM",3805,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:40:23 PM",3806,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:40:23 PM",3806,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:42:25 PM",3807,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:42:25 PM",3807,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:42:52 PM",3808,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:42:52 PM",3808,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:42:56 PM",3809,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:45:03 PM",3810,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:45:03 PM",3810,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:14 PM",3811,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:14 PM",3811,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:14 PM",3811,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:20 PM",3812,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:47:52 PM",3813,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:52 PM",3813,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:47:52 PM",3813,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:48:11 PM",3814,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:48:11 PM",3814,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:48:11 PM",3814,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:48:21 PM",3816,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:48:21 PM",3816,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:48:21 PM",3816,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:48:41 PM",3817,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:48:52 PM",3818,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:03 PM",3819,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:49:03 PM",3819,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:49:05 PM",3820,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:31 PM",3821,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:31 PM",3821,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:31 PM",3821,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:45 PM",3822,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:45 PM",3822,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:45 PM",3822,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:49:45 PM",3822,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:14 PM",3823,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:14 PM",3823,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:14 PM",3823,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:31 PM",3824,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:31 PM",3824,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:50:31 PM",3824,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:51:21 PM",3825,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:51:21 PM",3825,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:51:51 PM",3826,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:51:51 PM",3826,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:52:11 PM",3827,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:53:35 PM",3828,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:54:20 PM",3829,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:55:23 PM",3830,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:55:23 PM",3830,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:55:49 PM",3831,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:56:03 PM",3832,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:56:03 PM",3832,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:57:12 PM",3833,10001,"Breakfast Bread",1,1.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:57:12 PM",3833,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:57:19 PM",3834,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:57:45 PM",3835,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:57:45 PM",3835,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:57:54 PM",3836,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:57:54 PM",3836,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:58:16 PM",3837,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:58:16 PM",3837,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:58:16 PM",3837,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:58:42 PM",3838,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Celeste ","BearMark"
"Bears Den","3/12/2015","7:58:53 PM",3839,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:58:53 PM",3839,9000005,"Falafel",1,5.15,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:59:49 PM",3840,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:59:49 PM",3840,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","7:59:49 PM",3840,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:00:44 PM",3841,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:00:44 PM",3841,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:00:44 PM",3841,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:01:10 PM",3842,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:01:34 PM",3843,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:02:03 PM",3844,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:02:03 PM",3844,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:03:44 PM",3845,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:03:44 PM",3845,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:03:44 PM",3845,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:05 PM",3846,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:05 PM",3846,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:26 PM",3847,20007,"Milk Chug",2,3.50,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:26 PM",3847,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:26 PM",3847,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:26 PM",3847,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:26 PM",3847,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:05:55 PM",3848,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:06:15 PM",3849,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:06:25 PM",3850,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:06:25 PM",3850,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:06 PM",3851,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:06 PM",3851,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:06 PM",3851,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:22 PM",3852,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:22 PM",3852,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:08:22 PM",3852,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:09:01 PM",3853,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:09:01 PM",3853,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/12/2015","8:09:01 PM",3853,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Coffee Shop","3/12/2015","7:52:32 AM",5213,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","7:53:29 AM",5214,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","3/12/2015","8:09:39 AM",5215,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Amy E","CoffeeSh"
