"Bear PawsNGo","10/10/2014","11:26:25 AM",3901,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:27:55 AM",3902,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:31:45 AM",3903,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:32:05 AM",3904,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:32:30 AM",3905,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:32:30 AM",3905,9800748,"CIC FRFLAKES",2,3.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:32:53 AM",3906,40007,"Dips/Spreads",1,2.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:05 AM",3907,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:05 AM",3907,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:05 AM",3907,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:16 AM",3908,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:25 AM",3909,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:25 AM",3909,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:33:57 AM",3910,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:37:14 AM",3911,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:37:53 AM",3912,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:39:33 AM",3913,9801476,"BIO-HONEY",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:39:43 AM",3914,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:42:13 AM",3915,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:42:13 AM",3915,9801476,"BIO-HONEY",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:42:31 AM",3916,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:44:45 AM",3917,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:44:45 AM",3917,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:45:49 AM",3918,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:50:17 AM",3919,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:50:17 AM",3919,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:50:42 AM",3920,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:50:42 AM",3920,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:50:54 AM",3921,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:52:58 AM",3922,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/10/2014","11:53:51 AM",3923,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
