"Bears Den","1/14/2015","5:45:15 PM",3624,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:45:21 PM",3625,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:45:28 PM",3626,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:45:28 PM",3627,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:45:35 PM",3628,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:45:42 PM",3629,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:45:45 PM",3630,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:45:50 PM",3631,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:45:50 PM",3631,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:45:50 PM",3631,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:02 PM",3632,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:11 PM",3633,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:11 PM",3633,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:11 PM",3633,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:31 PM",3634,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:40 PM",3635,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:46 PM",3636,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:46:48 PM",3637,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:48 PM",3637,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:58 PM",3638,8800028,"Grill Special",1,0.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:58 PM",3638,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:46:59 PM",3639,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:47:09 PM",3640,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:47:16 PM",3641,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:47:16 PM",3641,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:47:26 PM",3642,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:47:27 PM",3643,8600028,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:47:33 PM",3644,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:47:39 PM",3645,8700016,"CC Chicken Salad",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:47:46 PM",3646,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:47:53 PM",3647,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:48:08 PM",3648,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:19 PM",3649,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:26 PM",3650,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:26 PM",3650,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:36 PM",3651,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:44 PM",3652,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:48:45 PM",3653,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:48:52 PM",3654,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:00 PM",3655,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:08 PM",3656,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:16 PM",3657,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:16 PM",3658,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:23 PM",3659,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:23 PM",3659,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:32 PM",3660,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:32 PM",3661,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:40 PM",3663,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:40 PM",3662,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:47 PM",3664,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:50 PM",3665,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:50 PM",3665,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:55 PM",3666,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:49:58 PM",3667,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:49:58 PM",3667,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:50:02 PM",3668,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:02 PM",3668,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:08 PM",3669,9200689,"Side 1.95",1,1.95,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:50:12 PM",3670,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:17 PM",3671,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:50:18 PM",3672,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:26 PM",3673,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:50:28 PM",3674,8800028,"Grill Special",1,6.50,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:30 PM",3675,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:50:35 PM",3676,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:39 PM",3677,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:50:39 PM",3677,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:50:49 PM",3678,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:49 PM",3678,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:52 PM",3679,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:50:57 PM",3680,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:50:57 PM",3680,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:02 PM",3681,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:51:10 PM",3682,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:10 PM",3682,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:10 PM",3682,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:10 PM",3682,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:10 PM",3682,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:17 PM",3683,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:51:17 PM",3683,9200676,"Global Plate",1,7.70,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:51:30 PM",3685,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:30 PM",3684,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:51:30 PM",3685,9200528,"Pork Steak",1,5.25,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:38 PM",3686,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:51:38 PM",3686,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:51:41 PM",3687,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:51:42 PM",3688,80011,"Mozz Sticks",1,4.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:42 PM",3688,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:51:51 PM",3689,9200676,"Global Plate",1,7.70,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:51:56 PM",3690,190456,"Stir Fry Shrimp",1,6.45,"Entre","Entre",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:05 PM",3692,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:06 PM",3691,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:06 PM",3691,9200689,"Side 1.95",1,1.95,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:14 PM",3693,9200676,"Global Plate",1,7.70,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:21 PM",3694,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:23 PM",3695,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:29 PM",3696,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:32 PM",3697,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:35 PM",3698,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:39 PM",3699,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:39 PM",3699,9200676,"Global Plate",1,7.70,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:39 PM",3699,9200676,"Global Plate",-1,-7.70,"Global","Global",,"Joe G","BearGril"
"Bears Den","1/14/2015","5:52:40 PM",3700,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:48 PM",3701,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:52:52 PM",3702,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:52:52 PM",3702,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:52:52 PM",3702,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:52:52 PM",3702,190508,"Meat Entre",-1,-6.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:52:56 PM",3703,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:00 PM",3704,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:00 PM",3704,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:07 PM",3705,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:12 PM",3706,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:14 PM",3707,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:17 PM",3708,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:22 PM",3709,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:22 PM",3709,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:27 PM",3710,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:27 PM",3710,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:31 PM",3711,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:31 PM",3711,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:31 PM",3711,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:37 PM",3712,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:37 PM",3712,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:44 PM",3713,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:44 PM",3713,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:45 PM",3714,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:53:50 PM",3715,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:50 PM",3715,8800028,"Grill Special",1,3.00,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:53:55 PM",3716,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:01 PM",3718,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:01 PM",3717,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:05 PM",3719,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:10 PM",3720,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:10 PM",3720,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:10 PM",3720,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:10 PM",3720,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:10 PM",3720,190508,"Meat Entre",-1,-6.10,"Kosher","Kosher",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:16 PM",3721,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:16 PM",3721,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:21 PM",3722,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:21 PM",3722,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:21 PM",3722,20007,"Milk Chug",-1,-1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:21 PM",3722,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:29 PM",3723,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:29 PM",3723,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:29 PM",3723,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:34 PM",3724,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:34 PM",3724,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:34 PM",3724,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:44 PM",3725,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:44 PM",3725,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:48 PM",3726,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:48 PM",3726,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:48 PM",3726,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:54:52 PM",3727,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:52 PM",3727,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:54:56 PM",3728,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:04 PM",3729,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:04 PM",3729,9200700,"Ala Veg",1,4.40,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:08 PM",3730,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:55:12 PM",3731,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:16 PM",3732,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:19 PM",3733,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:19 PM",3733,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:20 PM",3734,190454,"Stir Fry Tofu",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:22 PM",3735,9200689,"Side 1.95",2,3.90,"Global","Global",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:55:24 PM",3736,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:28 PM",3737,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:31 PM",3738,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:55:33 PM",3739,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:37 PM",3740,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:39 PM",3742,150005,"Chips & Salsa",1,1.90,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:39 PM",3742,190304,"Stromboli",1,4.15,"BDHearth Case","BD Hearth",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:39 PM",3741,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:55:42 PM",3743,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:47 PM",3744,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:51 PM",3746,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:51 PM",3746,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:51 PM",3746,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:55:52 PM",3745,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:56 PM",3747,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:55:56 PM",3747,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:02 PM",3748,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:06 PM",3750,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:56:07 PM",3749,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:11 PM",3751,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:11 PM",3751,9200676,"Global Plate",1,7.70,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:11 PM",3751,9200700,"Ala Veg",1,4.40,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:11 PM",3751,9200700,"Ala Veg",-1,-4.40,"Global","Global",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:14 PM",3752,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:56:23 PM",3753,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:56:23 PM",3753,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/14/2015","5:56:24 PM",3754,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:24 PM",3754,190303,"Meat Flauta",1,3.50,"BDHearth Case","BD Hearth",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:24 PM",3754,8800028,"Grill Special",1,2.50,"Grill","Grill",,"Merrisa ","BearGril"
"Bears Den","1/14/2015","5:56:26 PM",3755,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Balaurn ","BearMark"
"Bears Den","1/14/2015","5:56:34 PM",3756,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
