"Bear PawsNGo","9/19/2014","10:18:11 AM",3217,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:19:35 AM",3218,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:19:35 AM",3218,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:19:55 AM",3219,110003,"Pre Pack Entree",1,2.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:20:02 AM",3220,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:20:20 AM",3221,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:20:20 AM",3221,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:22:38 AM",3222,110003,"Pre Pack Entree",1,1.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:22:38 AM",3222,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:26:09 AM",3223,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:26:09 AM",3223,9801480,"BALANCE-YOGU",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:26:48 AM",3224,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:31:29 AM",3225,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:33:15 AM",3226,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:33:15 AM",3226,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:33:54 AM",3227,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:35:28 AM",3228,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:36:29 AM",3229,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:37:01 AM",3230,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:37:46 AM",3231,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:37:46 AM",3231,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:38:53 AM",3232,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:42:26 AM",3233,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:43:17 AM",3234,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:43:25 AM",3235,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:43:40 AM",3236,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:43:40 AM",3236,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:46:10 AM",3237,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:47:55 AM",3238,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:47:55 AM",3238,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:48:15 AM",3239,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:48:15 AM",3239,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:51:12 AM",3240,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:51:12 AM",3240,110016,"Kosher Pre Pack",1,3.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:51:19 AM",3241,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:53:38 AM",3242,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:53:38 AM",3242,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:54:19 AM",3243,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:55:24 AM",3244,110016,"Kosher Pre Pack",1,6.43,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:55:30 AM",3245,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:55:30 AM",3245,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:56:16 AM",3246,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:56:16 AM",3246,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:58:48 AM",3247,9800863,"TRID LAYER APPLE",3,5.97,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:58:48 AM",3247,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:59:05 AM",3248,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:59:05 AM",3248,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","10:59:26 AM",3249,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:00:25 AM",3250,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:00:25 AM",3250,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:02:38 AM",3251,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:03:05 AM",3252,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:03:05 AM",3252,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:05:12 AM",3253,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:06:11 AM",3254,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:07:51 AM",3255,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:07:51 AM",3255,9802735,"Cran Alm Trail",1,2.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:08:51 AM",3256,120022,"Salad Bar Lrg PG",2,14.40,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:09:37 AM",3257,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:09:37 AM",3257,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:09:37 AM",3257,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:09:37 AM",3257,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:09:57 AM",3258,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:02 AM",3259,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:02 AM",3259,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:28 AM",3260,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:28 AM",3260,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:28 AM",3260,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:28 AM",3260,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:46 AM",3261,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:11:46 AM",3261,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:12:05 AM",3262,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:14:55 AM",3263,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:14:55 AM",3263,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:08 AM",3264,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:08 AM",3264,110016,"Kosher Pre Pack",1,3.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:08 AM",3264,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:28 AM",3265,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:37 AM",3266,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:15:46 AM",3267,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:01 AM",3268,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:01 AM",3268,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:16:11 AM",3269,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:17:10 AM",3270,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:17:46 AM",3271,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:18:10 AM",3272,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:18:31 AM",3273,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:16 AM",3274,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:19:22 AM",3275,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:20:58 AM",3276,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:21:09 AM",3277,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:21:09 AM",3277,90005,"Chicken Skewer",3,3.75,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:21:09 AM",3277,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:21:58 AM",3278,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:21:58 AM",3278,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:13 AM",3279,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:26 AM",3280,110001,"Pre Pack Salad",1,4.80,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:26 AM",3280,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:38 AM",3281,110001,"Pre Pack Salad",2,6.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:38 AM",3281,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:38 AM",3281,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:22:53 AM",3282,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:23:03 AM",3283,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:23:03 AM",3283,9802740,"SO DEL Turtle",1,7.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:23:13 AM",3284,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:24:08 AM",3285,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:24:08 AM",3285,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:24:40 AM",3286,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:27:13 AM",3287,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:32:53 AM",3288,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:32:53 AM",3288,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:32:53 AM",3288,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:28 AM",3289,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:39 AM",3290,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:33:39 AM",3290,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:35:27 AM",3291,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:36:25 AM",3292,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:37:32 AM",3293,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:37:32 AM",3293,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:37:47 AM",3294,110001,"Pre Pack Salad",1,4.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:37:56 AM",3295,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:39:15 AM",3296,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:39:44 AM",3297,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:39:44 AM",3297,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:40:35 AM",3298,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:40:40 AM",3299,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:41:03 AM",3300,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:41:03 AM",3300,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:41:25 AM",3301,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:43:03 AM",3302,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:43:39 AM",3303,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:43:39 AM",3303,40007,"Dips/Spreads",1,0.85,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:43:39 AM",3303,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:43:55 AM",3304,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:44:09 AM",3305,9802659,"Whoopie Pie IC",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:44:18 AM",3306,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:44:18 AM",3306,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:45:48 AM",3307,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:46:00 AM",3308,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:46:06 AM",3309,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:46:56 AM",3310,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:46:56 AM",3310,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:46:56 AM",3310,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:47:11 AM",3311,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:47:11 AM",3311,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:47:24 AM",3312,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:50:30 AM",3313,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:52:21 AM",3314,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:52:21 AM",3314,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","9/19/2014","11:55:47 AM",3315,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:47 AM",3315,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:57 AM",3316,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/19/2014","11:55:57 AM",3316,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
