"Bear PawsNGo","10/24/2014","10:16:18 AM",3680,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:16:18 AM",3680,9800868,"AMYSBURRITO",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:16:18 AM",3680,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:16:18 AM",3680,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:16:18 AM",3680,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:20:18 AM",3681,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:20:18 AM",3681,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:20:18 AM",3681,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:23:46 AM",3682,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:24:49 AM",3683,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:24:49 AM",3683,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:24:49 AM",3683,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:25:06 AM",3684,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:26:31 AM",3685,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:26:41 AM",3686,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:26:41 AM",3686,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:27:09 AM",3687,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:27:27 AM",3688,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:31:22 AM",3689,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:32:17 AM",3690,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:32:17 AM",3690,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:34:40 AM",3691,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:34:40 AM",3691,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:34:50 AM",3692,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:34:50 AM",3692,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:41:39 AM",3693,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:41:39 AM",3693,9800407,"MM/ORANGE",4,8.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:41:39 AM",3693,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:43:17 AM",3694,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:45:54 AM",3695,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:45:54 AM",3695,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:45:54 AM",3695,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:45:54 AM",3695,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:46:57 AM",3696,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:46:57 AM",3696,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:46:57 AM",3696,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:48:06 AM",3697,40007,"Dips/Spreads",1,5.49,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:49:57 AM",3698,9800182,"COKE 20 oz",3,4.95,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:50:46 AM",3699,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:51:00 AM",3700,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:51:00 AM",3700,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:52:34 AM",3701,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:52:34 AM",3701,110002,"Pre Pack Sand",1,3.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:52:48 AM",3702,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:52:48 AM",3702,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:53:03 AM",3703,9800408,"Simply ORANGE2",5,13.00,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:53:25 AM",3704,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:54:13 AM",3705,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:54:13 AM",3705,9800970,"MELLO YELLO20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:55:51 AM",3706,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","10:56:05 AM",3707,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","10:56:05 AM",3707,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","10:58:29 AM",3708,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:58:29 AM",3708,9801317,"SOY VANILLA",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:58:44 AM",3709,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:59:28 AM",3710,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:59:28 AM",3710,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:59:40 AM",3711,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:59:52 AM",3712,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","10:59:52 AM",3712,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:03:12 AM",3713,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:03:19 AM",3714,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:04:36 AM",3715,9800405,"MM/APPLE J",2,4.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:04:47 AM",3716,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:04:56 AM",3717,9802492,"Simply Lem rasp2",2,5.20,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:05 AM",3718,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:05 AM",3718,40007,"Dips/Spreads",3,11.07,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:05 AM",3718,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:26 AM",3719,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:40 AM",3720,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:40 AM",3720,190025,"Sia Italian Ice",1,2.50,"Specials","Specials",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:05:40 AM",3720,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:06:20 AM",3721,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:06:57 AM",3722,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:06:57 AM",3722,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:07:37 AM",3723,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:07:37 AM",3723,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:08:25 AM",3724,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:09:29 AM",3725,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:09:29 AM",3725,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:10:10 AM",3726,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:10:10 AM",3726,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:10:24 AM",3727,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:11:13 AM",3728,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:11:35 AM",3729,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:11:35 AM",3729,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:12:22 AM",3730,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:12:43 AM",3731,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:12:43 AM",3731,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:12:58 AM",3732,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:14:39 AM",3733,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:00 AM",3734,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:24 AM",3735,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:24 AM",3735,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:36 AM",3736,9800407,"MM/ORANGE",3,6.45,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:43 AM",3737,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:53 AM",3738,9800182,"COKE 20 oz",3,4.95,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:15:53 AM",3738,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:16:34 AM",3739,9801082,"SAH Chix/NOO",2,6.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:16:46 AM",3740,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:16:46 AM",3740,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:17:13 AM",3741,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:17:59 AM",3742,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:18:08 AM",3743,9800416,"MIUTE/LEM ADE",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:18:20 AM",3744,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:18:52 AM",3745,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:01 AM",3746,9800422,"MINUTE PINK",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:10 AM",3747,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:30 AM",3748,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:30 AM",3748,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:40 AM",3749,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:40 AM",3749,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:19:55 AM",3750,9800416,"MIUTE/LEM ADE",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:20:35 AM",3751,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:14 AM",3752,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:14 AM",3752,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:14 AM",3752,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:14 AM",3752,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:34 AM",3753,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:21:40 AM",3754,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:22:02 AM",3755,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:11 AM",3756,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:11 AM",3756,110016,"Kosher Pre Pack",2,12.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:29 AM",3757,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:34 AM",3758,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:45 AM",3759,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:23:45 AM",3759,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:24:37 AM",3760,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:24:37 AM",3760,110001,"Pre Pack Salad",1,5.35,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:24:37 AM",3760,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:24:37 AM",3760,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:24:37 AM",3760,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:26:14 AM",3761,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:26:14 AM",3761,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:26:33 AM",3762,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:26:33 AM",3762,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:26:42 AM",3763,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:26:50 AM",3764,9802620,"CIC Kashi GOLEAN",2,3.98,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:27:38 AM",3765,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:27:51 AM",3766,9800406,"MM/CRAN",3,6.45,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:02 AM",3767,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:02 AM",3767,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:23 AM",3768,110016,"Kosher Pre Pack",1,2.75,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:23 AM",3768,9800104,"CARAMELLO",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:23 AM",3768,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:23 AM",3768,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:28:23 AM",3768,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:29:22 AM",3769,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:29:37 AM",3770,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:30:05 AM",3771,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:30:05 AM",3771,9800181,"DIET CHERRY20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/24/2014","11:31:10 AM",3772,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:31:24 AM",3773,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:32:32 AM",3774,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:33:00 AM",3775,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:33:18 AM",3776,9800407,"MM/ORANGE",2,4.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:34:33 AM",3777,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:34:33 AM",3777,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/24/2014","11:34:45 AM",3778,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
