"Bear PawsNGo","9/26/2014","6:33:41 PM",3120,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:33:41 PM",3120,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:34:04 PM",3121,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:35:42 PM",3122,9800580,"RUFFLES",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:36:03 PM",3123,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:36:26 PM",3124,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:36:54 PM",3125,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:37:14 PM",3126,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:10 PM",3127,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:10 PM",3127,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:26 PM",3128,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:36 PM",3129,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:43 PM",3130,40007,"Dips/Spreads",1,0.63,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:43 PM",3130,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:55 PM",3131,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:38:55 PM",3131,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:26 PM",3132,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:40 PM",3133,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:40 PM",3133,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:51 PM",3134,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:51 PM",3134,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:39:51 PM",3134,9802524,"UDI Brownie Bite",1,7.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:40:13 PM",3135,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:06 PM",3136,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:06 PM",3136,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:06 PM",3136,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:18 PM",3137,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:25 PM",3138,40007,"Dips/Spreads",1,2.19,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:25 PM",3138,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:25 PM",3138,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:41:55 PM",3139,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:42:39 PM",3140,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:42:52 PM",3141,9801237,"Nestledrum stick",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:42:58 PM",3142,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:43:23 PM",3143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:43:23 PM",3143,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:43:48 PM",3144,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:43:48 PM",3144,9801219,"Edy Cup Drum",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:43:58 PM",3145,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:06 PM",3146,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:12 PM",3147,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:18 PM",3148,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:26 PM",3149,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:35 PM",3150,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:41 PM",3151,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:46 PM",3152,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:44:53 PM",3153,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:04 PM",3154,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:21 PM",3155,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:26 PM",3156,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:26 PM",3156,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:26 PM",3156,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:26 PM",3156,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:40 PM",3157,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:45 PM",3158,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:51 PM",3159,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:45:51 PM",3159,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:46:07 PM",3160,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:46:15 PM",3161,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:46:15 PM",3161,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:46:41 PM",3162,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:46:48 PM",3163,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:47:03 PM",3164,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:47:32 PM",3165,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:11 PM",3166,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:11 PM",3166,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:21 PM",3167,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:28 PM",3168,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:28 PM",3168,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:28 PM",3168,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:44 PM",3169,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:44 PM",3169,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:55 PM",3170,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:55 PM",3170,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:48:55 PM",3170,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:49:07 PM",3171,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:49:27 PM",3172,9800135,"MilkMIDNITE",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:49:27 PM",3172,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:49:43 PM",3173,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:50:22 PM",3174,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:50:37 PM",3175,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:50:44 PM",3176,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:51:08 PM",3177,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:52:05 PM",3178,9801234,"Edy Cup Mint",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:52:16 PM",3179,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:52:32 PM",3180,40007,"Dips/Spreads",1,4.30,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:52:45 PM",3181,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:53:01 PM",3182,40007,"Dips/Spreads",1,0.59,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:53:01 PM",3182,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:53:31 PM",3183,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:54:46 PM",3184,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:54:46 PM",3184,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:54:46 PM",3184,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:54:54 PM",3185,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:54:54 PM",3185,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:19 PM",3186,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:29 PM",3187,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:35 PM",3188,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:35 PM",3188,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:35 PM",3188,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:55:55 PM",3189,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:06 PM",3190,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:06 PM",3190,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:06 PM",3190,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:16 PM",3191,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:23 PM",3192,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:30 PM",3193,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:30 PM",3193,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:36 PM",3194,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:52 PM",3195,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:52 PM",3195,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:52 PM",3195,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:52 PM",3195,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:56:52 PM",3195,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:57:07 PM",3196,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:57:12 PM",3197,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:57:56 PM",3198,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:02 PM",3199,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:13 PM",3200,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:13 PM",3200,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:25 PM",3201,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:25 PM",3201,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:25 PM",3201,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:58:52 PM",3202,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:02 PM",3203,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:09 PM",3204,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:17 PM",3205,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:31 PM",3206,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:41 PM",3207,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","6:59:47 PM",3208,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:01 PM",3209,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:07 PM",3210,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:23 PM",3211,9801192,"HD/ChocOLATE",1,5.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:31 PM",3212,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:38 PM",3213,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:43 PM",3214,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:49 PM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:49 PM",3215,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:00:49 PM",3215,9801279,"Nestledrum stick",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:01:02 PM",3216,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:01:10 PM",3217,9801239,"Edy Cup Rocky",1,1.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:01:35 PM",3218,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:02:02 PM",3219,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:02:13 PM",3220,9800007,"Drum Stick Cone",1,3.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:02:36 PM",3221,40007,"Dips/Spreads",1,2.69,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:02:36 PM",3221,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:03:02 PM",3222,40007,"Dips/Spreads",1,6.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:03:28 PM",3223,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:03:28 PM",3223,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:04:28 PM",3224,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:04:58 PM",3225,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:05:10 PM",3226,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:05:20 PM",3227,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:05:27 PM",3228,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:05:39 PM",3229,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:31 PM",3230,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:31 PM",3230,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:31 PM",3230,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:40 PM",3231,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:40 PM",3231,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:51 PM",3232,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:51 PM",3232,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:51 PM",3232,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:51 PM",3232,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:06:51 PM",3232,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:07:09 PM",3233,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:09 PM",3234,110016,"Kosher Pre Pack",1,6.50,"Prepacks","Prepacks",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:09 PM",3234,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:23 PM",3235,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:34 PM",3236,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:34 PM",3236,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:45 PM",3237,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:45 PM",3237,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:09:45 PM",3237,9802492,"Simply Lem rasp2",4,10.40,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:10:08 PM",3238,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:10:08 PM",3238,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
"Bear PawsNGo","9/26/2014","7:10:20 PM",3239,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Lameia S","WohlDini"
