"Bears Den","3/9/2015","2:44:33 PM",3173,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","2:45:33 PM",3174,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","2:45:33 PM",3174,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","2:54:13 PM",3175,100005,"Pasta Special",1,3.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","2:54:13 PM",3175,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","2:56:33 PM",3176,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/9/2015","2:56:33 PM",3176,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/9/2015","2:59:27 PM",3177,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","2:59:27 PM",3177,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:01:16 PM",3178,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:01:16 PM",3179,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:01:16 PM",3179,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:01:16 PM",3178,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:01:16 PM",3178,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:01:16 PM",3179,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:02:45 PM",3180,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:02:45 PM",3180,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:04:04 PM",3181,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:11:45 PM",3182,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:11:45 PM",3182,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:13:59 PM",3183,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:13:59 PM",3183,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:24:39 PM",3184,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:25:08 PM",3185,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:25:19 PM",3186,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:25:45 PM",3187,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:26:05 PM",3188,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:26:05 PM",3188,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:27:59 PM",3189,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:27:59 PM",3189,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:28:28 PM",3190,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:28:28 PM",3190,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:29:09 PM",3191,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:29:19 PM",3192,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:31:23 PM",3193,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:36:55 PM",3194,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:37:23 PM",3195,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:21 PM",3196,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:21 PM",3196,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:21 PM",3196,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:21 PM",3196,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:37 PM",3197,30009,"Egg to Order ea",2,1.80,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:37 PM",3197,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:41:37 PM",3197,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:42:49 PM",3198,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:42:49 PM",3198,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:42:49 PM",3198,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","3:49:41 PM",3199,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:49:41 PM",3199,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","3/9/2015","3:52:10 PM",3200,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:54:51 PM",3201,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","3:55:50 PM",3202,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","4:01:42 PM",3203,150039,"Taqueria Special",1,3.00,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:02:54 PM",3204,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:02:54 PM",3204,140013,"Yoplait",1,1.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:03:46 PM",3205,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:03:46 PM",3205,9200526,"Sausage",2,8.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:04:13 PM",3206,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:04:13 PM",3206,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:04:33 PM",3207,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:05:15 PM",3208,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:05:31 PM",3209,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:05:31 PM",3209,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:05:41 PM",3210,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:07:00 PM",3211,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:07:00 PM",3211,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:24:34 PM",3212,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:24:43 PM",3214,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:24:44 PM",3213,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:25:59 PM",3215,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:25:59 PM",3215,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","3/9/2015","4:31:02 PM",3216,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:31:02 PM",3216,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:31:02 PM",3216,8800028,"Grill Special",1,3.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:33:35 PM",3217,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:33:35 PM",3217,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:33:35 PM",3217,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:40:35 PM",3218,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:40:35 PM",3218,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:40:35 PM",3218,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:44:03 PM",3219,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:46:41 PM",3220,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:46:41 PM",3220,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:46:41 PM",3220,10005,"Danish",1,1.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:46:41 PM",3220,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:46:41 PM",3220,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:47:40 PM",3221,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:47:40 PM",3221,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:48:26 PM",3222,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/9/2015","4:49:17 PM",3223,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","3/9/2015","4:53:34 PM",3224,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","4:53:34 PM",3224,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","4:55:00 PM",3225,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","4:57:22 PM",3000,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","4:57:22 PM",3000,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:05:54 PM",3226,10006,"Donut",1,1.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:06:00 PM",3227,80004,"Onion Rings",3,10.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:12:29 PM",3228,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:12:29 PM",3228,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:12:29 PM",3228,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:15:03 PM",3229,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:15:40 PM",3230,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:15:57 PM",3231,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:15:57 PM",3231,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:16:08 PM",3232,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:16:08 PM",3232,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:16:14 PM",3233,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:16:14 PM",3233,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:16:56 PM",3234,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:16:56 PM",3234,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:18:43 PM",3235,10008,"Asst Bar 2.10",2,4.20,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:20:07 PM",3236,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:20:07 PM",3236,140011,"Chips",2,2.40,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:21:08 PM",3237,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:21:08 PM",3237,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:21:08 PM",3237,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:23:38 PM",3238,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:23:43 PM",3239,130013,"Turkey Sand",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:23:43 PM",3239,140011,"Chips",2,2.40,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:24:24 PM",3240,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:24:57 PM",3241,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:25:07 PM",3242,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:26:20 PM",3243,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:29:53 PM",3244,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:30:43 PM",3245,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:30:43 PM",3245,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:30:43 PM",3245,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:30:43 PM",3245,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:30:43 PM",3245,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:30:43 PM",3245,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:31:46 PM",3246,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:31:46 PM",3246,100005,"Pasta Special",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:31:46 PM",3246,100005,"Pasta Special",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:31:46 PM",3246,9200535,"Catfish",1,6.50,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:34:12 PM",3247,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:37:22 PM",3248,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:37:22 PM",3248,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:41:04 PM",3249,10007,"Muffin",4,7.40,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:47:04 PM",3250,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:47:04 PM",3250,9000003,"Grilled Cheese",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:47:39 PM",3251,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:49:08 PM",3252,30033,"Whole fruit",1,0.85,"Sides","Sides",,"CBORD C","MMWS"
"Bears Den","3/9/2015","5:52:04 PM",3253,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:52:04 PM",3253,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:52:04 PM",3253,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:52:07 PM",3254,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"CBORD C","MMWS"
"Bears Den","3/9/2015","5:54:48 PM",3255,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Patti L","BearMark"
"Bears Den","3/9/2015","5:55:08 PM",3256,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","5:55:15 PM",3257,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Patti L","BearMark"
"Bears Den","3/9/2015","5:58:37 PM",3258,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","5:58:37 PM",3258,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:02:44 PM",3259,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:02:44 PM",3259,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:02:44 PM",3259,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:03:06 PM",3260,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:03:19 PM",3261,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:03:19 PM",3261,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:04:49 PM",3262,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:05:10 PM",3263,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:05:10 PM",3263,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:33 PM",3264,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:33 PM",3264,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:33 PM",3264,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:33 PM",3264,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:46 PM",3266,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:07:46 PM",3266,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:09:59 PM",3267,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:10:52 PM",3268,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:10:52 PM",3268,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:12:20 PM",3269,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:12:22 PM",3270,90012,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/9/2015","6:12:22 PM",3270,140011,"Chips",2,2.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/9/2015","6:13:06 PM",3271,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:13:34 PM",3272,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:13:34 PM",3272,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:13:34 PM",3272,90001,"Burger",1,3.45,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:13:47 PM",3273,90036,"Amy Z Veg Burg",1,4.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:13:47 PM",3273,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:14:41 PM",3274,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:14:41 PM",3274,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:14:57 PM",3275,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:14:57 PM",3275,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:16:08 PM",3276,140013,"Yoplait",1,1.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:17:02 PM",3277,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:17:02 PM",3277,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:17:02 PM",3277,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:17:07 PM",3278,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","3/9/2015","6:17:30 PM",3279,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:17:30 PM",3279,80005,"Veggie Kabob",1,2.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:18:01 PM",3280,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:18:11 PM",3281,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:18:11 PM",3281,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:18:47 PM",3282,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:23:21 PM",3283,20027,"Bottle Juice",2,4.30,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:23:21 PM",3283,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:23:21 PM",3283,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:24:25 PM",3284,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:24:25 PM",3284,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:24:25 PM",3284,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:24:39 PM",3285,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Betty S","BearGril"
"Bears Den","3/9/2015","6:28:34 PM",3286,100005,"Pasta Special",1,3.00,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
