"Bear PawsNGo","9/20/2014","10:09:13 AM",3974,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:09:13 AM",3974,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:09:13 AM",3974,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:09:44 AM",3975,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:09:44 AM",3975,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:10:06 AM",3976,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:10:24 AM",3977,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:10:24 AM",3977,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:12:19 AM",3978,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:12:19 AM",3978,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:12:52 AM",3979,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:14:21 AM",3980,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:14:21 AM",3980,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:14:21 AM",3980,9800487,"TOS/RESTURAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:14:21 AM",3980,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,9802158,"ALMOND MILKunswt",1,3.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:32 AM",3981,9802619,"CIC Kashi H to H",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:15:48 AM",3982,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:16:05 AM",3983,9802641,"mentos pure gum",1,1.99,"C-Store","C-Store",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:17:19 AM",3984,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:17:19 AM",3984,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:17:31 AM",3985,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:17:31 AM",3985,9801480,"BALANCE-YOGU",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:19:56 AM",3986,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:07 AM",3987,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:20:55 AM",3988,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:22:19 AM",3989,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:23:03 AM",3990,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:23:03 AM",3990,9800858,"MAR/ChixN",4,2.36,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:07 AM",3991,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:07 AM",3991,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:18 AM",3992,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:18 AM",3992,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:26 AM",3993,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:33 AM",3994,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:24:35 AM",3995,9800197,"BOX Ritz Cracker",2,5.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:35 AM",3995,9802186,"PAYDAY",1,1.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:35 AM",3995,9802186,"PAYDAY",2,2.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:24:43 AM",3996,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:24:43 AM",3996,9801089,"CRISCO OIL",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:24:43 AM",3996,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:25:01 AM",3997,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:25:01 AM",3997,110001,"Pre Pack Salad",1,4.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:25:01 AM",3997,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:25:01 AM",3997,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:26:07 AM",3998,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:27:53 AM",3999,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:27:53 AM",3999,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:27:53 AM",3999,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:27:53 AM",3999,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:27:53 AM",3999,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:28:33 AM",3000,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:29:03 AM",3001,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:29:03 AM",3001,9802485,"Chobani  Vanilla",3,6.57,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:29:10 AM",3002,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:29:10 AM",3002,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:29:16 AM",3003,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:29:16 AM",3003,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:29:16 AM",3003,9802627,"CIC Kashi H2HBB",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:29:23 AM",3004,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:29:23 AM",3004,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:29:52 AM",3005,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:30:06 AM",3006,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:30:06 AM",3006,110001,"Pre Pack Salad",2,10.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:30:06 AM",3006,9800977,"ROOTBEER 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:30:06 AM",3006,9801192,"HD/ChocOLATE",2,11.98,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:30:06 AM",3006,9801896,"PA 32 oz Mango",2,6.18,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:31:14 AM",3007,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:31:20 AM",3008,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:31:34 AM",3009,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:32:08 AM",3010,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:32:08 AM",3010,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:32:08 AM",3010,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:32:25 AM",3011,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:34:38 AM",3012,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:34:38 AM",3012,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:34:38 AM",3012,9801698,"Deans 16oz 2%",-1,-1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:35:39 AM",3013,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:36:38 AM",3014,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:38:28 AM",3015,9800589,"BAKED/Reg6.25",2,6.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:38:50 AM",3016,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:38:50 AM",3016,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:38:50 AM",3016,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:38:50 AM",3016,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:39:24 AM",3017,9802147,"PEAK SWT GREEN T",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:40:10 AM",3018,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:40:10 AM",3018,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:40:10 AM",3018,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:40:45 AM",3019,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:17 AM",3020,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:17 AM",3020,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:47 AM",3021,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:47 AM",3021,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:47 AM",3021,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:41:47 AM",3021,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:42:04 AM",3022,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:42:37 AM",3023,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:43:01 AM",3024,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:45:39 AM",3025,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:45:39 AM",3025,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:45:39 AM",3025,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:00 AM",3026,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:00 AM",3026,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:00 AM",3026,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:17 AM",3027,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:17 AM",3027,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:17 AM",3027,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:29 AM",3028,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:29 AM",3028,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:29 AM",3028,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:40 AM",3029,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:51 AM",3030,10015,"Bakery Special",1,10.00,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:51 AM",3030,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:51 AM",3030,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:51 AM",3030,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:46:51 AM",3030,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:48:35 AM",3031,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:48:46 AM",3032,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:49:01 AM",3033,9800722,"CIC Special K",4,7.16,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:49:04 AM",3034,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:11 AM",3035,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:19 AM",3036,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:19 AM",3036,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:19 AM",3036,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:30 AM",3037,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:30 AM",3037,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:30 AM",3037,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:49:41 AM",3038,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:49:41 AM",3038,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:49:41 AM",3038,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:49:53 AM",3039,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:50:55 AM",3040,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:51:38 AM",3041,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:51:46 AM",3042,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:51:46 AM",3042,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:51:55 AM",3043,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:51:55 AM",3043,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:52:09 AM",3044,9800181,"DIET CHERRY20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/20/2014","10:52:47 AM",3045,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:52:47 AM",3045,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:52:47 AM",3045,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:53:57 AM",3046,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:54:10 AM",3047,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:54:27 AM",3048,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:05 AM",3049,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:36 AM",3050,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:36 AM",3050,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:47 AM",3051,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:52 AM",3052,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:58 AM",3053,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/20/2014","10:55:58 AM",3053,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
