"Bear PawsNGo","11/1/2014","10:07:39 AM",3633,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:07:39 AM",3633,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:07:54 AM",3634,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:07:54 AM",3634,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:08:07 AM",3635,9802436,"12oz ODW STRAW",2,8.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:11:47 AM",3636,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:20:46 AM",3637,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:33 AM",3638,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:33 AM",3638,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:33 AM",3638,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:45 AM",3639,700003,"Lime",1,0.75,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:45 AM",3639,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:22:45 AM",3639,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:24:14 AM",3640,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:27:00 AM",3641,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:27:00 AM",3641,9800737,"NUTRI/BLUE",2,1.98,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:27:00 AM",3641,9801471,"CLIF/blu crisp",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:28:57 AM",3642,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:28:57 AM",3642,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:29:27 AM",3643,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:31:35 AM",3644,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:31:35 AM",3644,110016,"Kosher Pre Pack",1,5.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:31:35 AM",3644,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:31:35 AM",3644,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:32:59 AM",3645,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:32:59 AM",3645,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:33:20 AM",3646,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:33:20 AM",3646,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:33:20 AM",3646,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:33:20 AM",3646,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:34:33 AM",3647,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:35:22 AM",3648,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:35:22 AM",3648,9802153,"VIT H20 energy",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:39:25 AM",3649,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:40:00 AM",3650,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:40:00 AM",3650,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:42:42 AM",3651,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:42:42 AM",3651,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:42:54 AM",3652,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:42:54 AM",3652,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:42:54 AM",3652,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:43:19 AM",3653,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:43:45 AM",3654,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:46:46 AM",3655,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:46:46 AM",3655,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:47:18 AM",3656,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:47:32 AM",3657,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:48:05 AM",3658,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:48:52 AM",3659,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:49:00 AM",3660,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:50:19 AM",3661,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:50:43 AM",3662,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:51:01 AM",3663,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:51:01 AM",3663,9802664,"RR Meat Stick",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:51:47 AM",3664,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:51:47 AM",3664,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:52:24 AM",3665,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:53:21 AM",3666,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:53:21 AM",3666,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:53:40 AM",3667,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:53:40 AM",3667,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:53:49 AM",3668,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:01 AM",3669,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:18 AM",3670,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:18 AM",3670,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:26 AM",3671,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:26 AM",3671,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:54:36 AM",3672,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:55:01 AM",3673,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","10:56:56 AM",3674,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:56:56 AM",3674,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:57:06 AM",3675,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:57:16 AM",3676,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:57:16 AM",3676,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:57:26 AM",3677,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:57:26 AM",3677,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:58:02 AM",3678,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:58:02 AM",3678,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:58:17 AM",3679,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:58:17 AM",3679,40007,"Dips/Spreads",1,5.49,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:58:17 AM",3679,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:59:00 AM",3680,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:59:07 AM",3681,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:59:29 AM",3682,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:59:29 AM",3682,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","10:59:29 AM",3682,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:00:00 AM",3683,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:00:00 AM",3683,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:00:00 AM",3683,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:02:32 AM",3684,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:03:13 AM",3685,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:03:13 AM",3685,9800291,"NATURE/OAT",2,1.78,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:04:01 AM",3686,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:04:01 AM",3686,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:05:00 AM",3687,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:06:05 AM",3688,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:06:52 AM",3689,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:01 AM",3690,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:01 AM",3690,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:01 AM",3690,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:39 AM",3691,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:39 AM",3691,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:48 AM",3692,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:07:55 AM",3693,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:05 AM",3694,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:10 AM",3695,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:20 AM",3696,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:20 AM",3696,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:36 AM",3697,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:43 AM",3698,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:50 AM",3699,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:50 AM",3699,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:50 AM",3699,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:08:50 AM",3699,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:09:04 AM",3700,9802635,"Kefir Milk Straw",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:09:11 AM",3701,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:09:22 AM",3702,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:09:22 AM",3702,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:10:27 AM",3703,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:10:27 AM",3703,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:10:35 AM",3704,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:10:44 AM",3705,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:10:44 AM",3705,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:11:05 AM",3706,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:12:15 AM",3707,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:12:41 AM",3708,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:12:41 AM",3708,9800589,"BAKED/Reg6.25",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:13:46 AM",3709,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:14:28 AM",3710,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:14:28 AM",3710,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:14:39 AM",3711,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:15:00 AM",3712,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:15:08 AM",3713,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:15:25 AM",3714,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:01 AM",3715,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:01 AM",3715,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:01 AM",3715,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:22 AM",3716,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:22 AM",3716,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:41 AM",3717,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:16:41 AM",3717,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:17:31 AM",3718,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:17:40 AM",3719,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:17:52 AM",3720,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:17:52 AM",3720,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:05 AM",3721,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:05 AM",3721,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:28 AM",3722,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:37 AM",3723,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:37 AM",3723,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:18:37 AM",3723,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:19:18 AM",3724,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:20:07 AM",3725,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:20:07 AM",3725,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/1/2014","11:21:11 AM",3726,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:11 AM",3726,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:35 AM",3727,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:35 AM",3727,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:35 AM",3727,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:46 AM",3728,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:21:46 AM",3728,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:22:46 AM",3729,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:23:04 AM",3730,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/1/2014","11:23:04 AM",3730,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
