"Bear PawsNGo","11/22/2014","10:47:28 AM",3349,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:47:28 AM",3349,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:47:28 AM",3349,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:47:45 AM",3350,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:47:45 AM",3350,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:51:14 AM",3351,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:52:32 AM",3352,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:52:32 AM",3352,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:54:50 AM",3353,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:55:20 AM",3354,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:55:27 AM",3355,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:13 AM",3356,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:23 AM",3357,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:23 AM",3357,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:33 AM",3358,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:48 AM",3359,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:48 AM",3359,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:59 AM",3360,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:57:59 AM",3360,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:58:26 AM",3361,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:59:20 AM",3362,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:59:28 AM",3363,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","10:59:39 AM",3364,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:00:32 AM",3365,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:00:32 AM",3365,9802776,"Dasani Lime",3,2.85,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:02:55 AM",3366,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:02:55 AM",3366,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:06 AM",3367,9800271,"CHEX/BOLD",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:06 AM",3367,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:06 AM",3367,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:22 AM",3368,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:30 AM",3369,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:30 AM",3369,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:03:47 AM",3370,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:04:48 AM",3371,40007,"Dips/Spreads",1,4.69,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:05:23 AM",3372,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:05:30 AM",3373,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:05:38 AM",3374,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:06:43 AM",3375,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:06:43 AM",3375,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:06:43 AM",3375,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:09:10 AM",3376,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:09:10 AM",3376,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:23 AM",3377,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:23 AM",3377,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:39 AM",3378,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:39 AM",3378,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:39 AM",3378,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:39 AM",3378,9801665,"Kind + Cran Almn",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:10:39 AM",3378,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:11:03 AM",3379,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:11:36 AM",3380,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:11:59 AM",3381,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:12:32 AM",3382,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:12:32 AM",3382,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:12:43 AM",3383,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:12:43 AM",3383,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:13:46 AM",3384,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:13:46 AM",3384,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:14:09 AM",3385,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:14:15 AM",3386,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:14:50 AM",3387,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:15:28 AM",3388,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:15:28 AM",3388,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:15:28 AM",3388,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:15:46 AM",3389,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:07 AM",3390,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:07 AM",3390,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:35 AM",3391,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:35 AM",3391,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:44 AM",3392,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:17:44 AM",3392,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:18:07 AM",3393,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:18:07 AM",3393,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:19:09 AM",3394,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:19:40 AM",3395,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:19:40 AM",3395,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:20:20 AM",3396,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:21:26 AM",3397,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:22:50 AM",3398,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:07 AM",3399,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:07 AM",3399,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:23 AM",3400,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:30 AM",3401,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:37 AM",3402,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:23:37 AM",3402,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:25:53 AM",3403,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:26:55 AM",3404,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:15 AM",3405,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:49 AM",3406,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:49 AM",3406,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:49 AM",3406,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:59 AM",3407,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:27:59 AM",3407,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:28:15 AM",3408,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:28:15 AM",3408,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:29:39 AM",3409,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:29:39 AM",3409,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:29:54 AM",3410,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:30:04 AM",3411,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:30:04 AM",3411,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:30:04 AM",3411,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:30:04 AM",3411,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:30:34 AM",3412,9800869,"Cheese/POCKE",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:33:22 AM",3413,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:33:32 AM",3414,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/22/2014","11:33:32 AM",3414,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
