"Bear PawsNGo","4/18/2015","10:05:53 AM",3991,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:05:59 AM",3992,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:05:59 AM",3992,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:05:59 AM",3992,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:06:10 AM",3993,9800359,"MAYONNAISE",1,5.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:06:10 AM",3993,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:06:24 AM",3994,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:06:24 AM",3994,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:07:43 AM",3995,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:07:43 AM",3995,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:07:43 AM",3995,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:07:43 AM",3995,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:07:43 AM",3995,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:08:07 AM",3996,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:08:07 AM",3996,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:08:36 AM",3997,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:09:19 AM",3998,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:09:19 AM",3998,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:09:28 AM",3999,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:09:28 AM",3999,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:11:17 AM",3000,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:11:17 AM",3000,9800412,"MM/Berry Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:04 AM",3001,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:04 AM",3001,9800142,"SKITTLES",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:04 AM",3001,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:04 AM",3001,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:27 AM",3002,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:27 AM",3002,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:12:27 AM",3002,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:00 AM",3003,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:00 AM",3003,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:19 AM",3004,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:19 AM",3004,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:31 AM",3005,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:31 AM",3005,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:13:31 AM",3005,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:15:16 AM",3006,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:15:16 AM",3006,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:18:01 AM",3007,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:18:01 AM",3007,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:18:14 AM",3008,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:18:14 AM",3008,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:18:39 AM",3009,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:20:51 AM",3010,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:21:31 AM",3011,110002,"Pre Pack Sand",2,6.20,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:22:10 AM",3012,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:22:10 AM",3012,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:22:23 AM",3013,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:22:23 AM",3013,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:23:36 AM",3014,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:23:36 AM",3014,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:23:36 AM",3014,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:23:49 AM",3015,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:25:36 AM",3016,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:25:36 AM",3016,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:26:09 AM",3017,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:26:50 AM",3018,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:27:31 AM",3019,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:27:46 AM",3020,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:20 AM",3021,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:20 AM",3021,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:20 AM",3021,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:20 AM",3021,9801464,"HALF NAKED POP",-1,-3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,40007,"Dips/Spreads",3,9.45,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,700003,"Lime",1,0.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750010,"Tomato, ea",2,1.70,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750014,"Romaine Heart",1,2.10,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750034,"Portabella, ea",1,2.69,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9750034,"Portabella, ea",1,2.69,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9800366,"FROZ/CORN",1,2.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9800381,"CASFRZ/Blueberry",2,13.18,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:28:45 AM",3022,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:29:19 AM",3023,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:29:19 AM",3023,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:29:19 AM",3023,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:29:19 AM",3023,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:30:10 AM",3024,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:30:10 AM",3024,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:32:05 AM",3025,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:32:05 AM",3025,9750012,"Grapefruit, each",3,5.97,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:32:33 AM",3026,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:33:01 AM",3027,20030,"FSOJ 10oz",3,8.70,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:34:29 AM",3028,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:34:39 AM",3029,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:34:48 AM",3030,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:35:00 AM",3031,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:35:23 AM",3032,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:35:23 AM",3032,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:35:23 AM",3032,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:35:23 AM",3032,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:36:14 AM",3033,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:36:23 AM",3034,9802108,"16OZ CHOC MILK",2,3.50,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:36:44 AM",3035,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:36:51 AM",3036,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:37:06 AM",3037,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:37:06 AM",3037,9802845,"RM kettlePopcorn",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:37:58 AM",3038,10065,"Jilly's Cup Cake",1,3.25,"Specials","Specials",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:37:58 AM",3038,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:38:14 AM",3039,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:38:14 AM",3039,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:38:57 AM",3040,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:38:57 AM",3040,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:38:57 AM",3040,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:39:17 AM",3041,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:40:05 AM",3042,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:40:05 AM",3042,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:40:05 AM",3042,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:40:41 AM",3043,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:40:48 AM",3044,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:41:02 AM",3045,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:41:02 AM",3045,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:41:38 AM",3046,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:42:08 AM",3047,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:42:08 AM",3047,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:42:08 AM",3047,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:43:02 AM",3048,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:43:22 AM",3049,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:43:22 AM",3049,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:44:25 AM",3050,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:44:25 AM",3050,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:44:25 AM",3050,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:44:25 AM",3050,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","4/18/2015","10:45:29 AM",3051,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:45:29 AM",3051,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:45:38 AM",3052,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:45:38 AM",3052,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:46:05 AM",3053,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:46:05 AM",3053,700006,"Lemon",2,1.50,"Fruits","Fruits",,"Balaurn ","WolhDini"
"Bear PawsNGo","4/18/2015","10:46:05 AM",3053,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
