"Bear PawsNGo","3/2/2015","11:14:02 AM",3413,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:16 AM",3414,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:37 AM",3415,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:37 AM",3415,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:37 AM",3415,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:49 AM",3416,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:14:49 AM",3416,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:08 AM",3417,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:23 AM",3418,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:23 AM",3418,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:36 AM",3419,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:50 AM",3420,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:50 AM",3420,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:16:58 AM",3421,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:03 AM",3422,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:03 AM",3422,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:03 AM",3422,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:03 AM",3422,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:03 AM",3422,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:15 AM",3423,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:15 AM",3423,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:15 AM",3423,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:15 AM",3423,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:27 AM",3424,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:27 AM",3424,110003,"Pre Pack Entree",1,0.33,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:49 AM",3425,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:17:49 AM",3425,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:18:02 AM",3426,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:18:15 AM",3427,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:18:42 AM",3428,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:18:42 AM",3428,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:19:31 AM",3429,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:20:35 AM",3430,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:22:03 AM",3431,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:22:03 AM",3431,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:22:49 AM",3432,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:22:49 AM",3432,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:22:57 AM",3433,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:25:07 AM",3434,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:25:07 AM",3434,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:26:28 AM",3435,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:26:28 AM",3435,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:27:07 AM",3436,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:27:07 AM",3436,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:27:14 AM",3437,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:28:59 AM",3438,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:28:59 AM",3438,120025,"Salad Open SM",1,7.00,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:28:59 AM",3438,120025,"Salad Open SM",-1,-7.00,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:31:13 AM",3439,9802787,"Core Banana",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:31:38 AM",3440,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:31:52 AM",3441,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:31:52 AM",3441,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:31:52 AM",3441,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:33:20 AM",3442,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:33:32 AM",3443,9802784,"Fruit H20 straw ",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:34:01 AM",3444,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:35:28 AM",3445,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:35:28 AM",3445,9802708,"ODW Mango",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:03 AM",3446,40007,"Dips/Spreads",1,2.09,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:09 AM",3447,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:15 AM",3448,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:15 AM",3448,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:15 AM",3448,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","3/2/2015","11:37:15 AM",3448,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
