"Bear PawsNGo","12/13/2014","10:18:23 AM",3781,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:18:45 AM",3782,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:20:18 AM",3783,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:00 AM",3784,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:00 AM",3784,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:00 AM",3784,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:00 AM",3784,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:34 AM",3785,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:34 AM",3785,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:54 AM",3786,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:21:54 AM",3786,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:26 AM",3787,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:26 AM",3787,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:26 AM",3787,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:26 AM",3787,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:26 AM",3787,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:47 AM",3788,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:58 AM",3789,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:22:58 AM",3789,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:23:41 AM",3790,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:25:16 AM",3791,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:25 AM",3792,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:25 AM",3792,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:25 AM",3792,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:25 AM",3792,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:25 AM",3792,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:47 AM",3793,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:47 AM",3793,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:26:47 AM",3793,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:27:49 AM",3794,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:27:49 AM",3794,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:28:53 AM",3795,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:28:53 AM",3795,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:29:50 AM",3796,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:30:00 AM",3797,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:32:34 AM",3798,9801470,"LUNA-Crml nt brw",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:32:46 AM",3799,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:32:58 AM",3800,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:08 AM",3801,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:15 AM",3802,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:29 AM",3803,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:29 AM",3803,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:29 AM",3803,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:55 AM",3804,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:55 AM",3804,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:55 AM",3804,9801667,"Kind + almd coco",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:35:55 AM",3804,9801942,"TOS SAL/NAT/MD",1,4.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:37:37 AM",3805,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:37:37 AM",3805,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:37:51 AM",3806,9801853,"Honest Peach",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:38:05 AM",3807,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:38:54 AM",3808,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:38:54 AM",3808,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:39:08 AM",3809,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:40:49 AM",3810,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:40:49 AM",3810,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:40:58 AM",3811,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:40:58 AM",3811,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:41:09 AM",3812,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:41:09 AM",3812,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:41:09 AM",3812,9802054,"SS/EASY ALFREDO",1,1.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:41:23 AM",3813,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:41:48 AM",3814,9801362,"Clif Pro Choc ",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:45:27 AM",3815,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:45:27 AM",3815,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:35 AM",3816,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:35 AM",3816,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:35 AM",3816,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:48 AM",3817,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:59 AM",3818,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:46:59 AM",3818,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:48:36 AM",3819,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:48:36 AM",3819,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:49:50 AM",3820,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:50:24 AM",3821,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:50:24 AM",3821,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:52:24 AM",3822,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:54:35 AM",3823,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:54:44 AM",3824,9800408,"Simply ORANGE2",4,10.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:55:24 AM",3825,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:55:24 AM",3825,9801464,"HALF POPCORD",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:55:39 AM",3826,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:55:39 AM",3826,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:05 AM",3827,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:05 AM",3827,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:05 AM",3827,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:05 AM",3827,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:28 AM",3828,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:42 AM",3829,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:57:51 AM",3830,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:58:59 AM",3831,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:59:18 AM",3832,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","10:59:53 AM",3833,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:00:33 AM",3834,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:00:33 AM",3834,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:01:13 AM",3835,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:01:29 AM",3836,9800869,"Cheese/POCKE",2,7.58,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:01:55 AM",3837,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:02:52 AM",3838,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:03:00 AM",3839,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:03:00 AM",3839,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:03:00 AM",3839,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:03:00 AM",3839,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:04:11 AM",3840,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:05:09 AM",3841,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:05:31 AM",3842,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:05:31 AM",3842,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:07:14 AM",3843,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:07:45 AM",3844,40007,"Dips/Spreads",1,6.19,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:07:45 AM",3844,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:08:01 AM",3845,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:08:01 AM",3845,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:08:09 AM",3846,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:08:50 AM",3847,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:09:09 AM",3848,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:09:48 AM",3849,9800711,"K Bar BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:09:48 AM",3849,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:04 AM",3850,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:04 AM",3850,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:22 AM",3851,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:22 AM",3851,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:22 AM",3851,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:22 AM",3851,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:22 AM",3851,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:38 AM",3852,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:38 AM",3852,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:53 AM",3853,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:10:53 AM",3853,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:06 AM",3854,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:06 AM",3854,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:19 AM",3855,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:30 AM",3856,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:41 AM",3857,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:55 AM",3858,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:11:55 AM",3858,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:12:11 AM",3859,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:12:11 AM",3859,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:12:28 AM",3860,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:12:39 AM",3861,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","12/13/2014","11:12:56 AM",3862,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","12/13/2014","11:12:56 AM",3862,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
