"Bear PawsNGo","3/28/2015","10:10:56 AM",3807,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:10:56 AM",3807,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:10:56 AM",3807,9800408,"Simply ORANGE2",-1,-2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:10:56 AM",3807,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:12:15 AM",3808,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:12:15 AM",3808,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:12:32 AM",3809,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:12:32 AM",3809,9801444,"CLIF/TOFFBUZ",5,11.45,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:12:32 AM",3809,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:14:27 AM",3810,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:15:17 AM",3811,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:16:51 AM",3812,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:16:51 AM",3812,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:01 AM",3813,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:01 AM",3813,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:01 AM",3813,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:14 AM",3814,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:14 AM",3814,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:14 AM",3814,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:14 AM",3814,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:57 AM",3815,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:57 AM",3815,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:57 AM",3815,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:17:57 AM",3815,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:32 AM",3816,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:32 AM",3816,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:32 AM",3816,9802484,"Chobani  Straw",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:46 AM",3817,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:46 AM",3817,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:18:46 AM",3817,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:19:26 AM",3818,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:20:17 AM",3819,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:21:53 AM",3820,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:21:53 AM",3820,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:23:14 AM",3821,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:27:14 AM",3822,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:27:56 AM",3823,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:27:56 AM",3823,9800291,"NATURE/OAT",2,1.78,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:27:56 AM",3823,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:27:56 AM",3823,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:27:56 AM",3823,9801668,"Kind + Fruit & N",2,5.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:28:27 AM",3824,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:29:19 AM",3825,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:29:19 AM",3825,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:29:19 AM",3825,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:31:34 AM",3826,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:31:34 AM",3826,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:31:34 AM",3826,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:33:25 AM",3827,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:33:25 AM",3827,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:36:20 AM",3828,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:36:20 AM",3828,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:38:38 AM",3829,40007,"Dips/Spreads",1,6.19,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:38:38 AM",3829,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:38:38 AM",3829,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:38:53 AM",3830,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:38:53 AM",3830,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:39:01 AM",3831,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:40:45 AM",3832,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:42:22 AM",3833,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:42:37 AM",3834,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:43:26 AM",3835,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:44:06 AM",3836,9801538,"ANNIE MISO",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:44:06 AM",3836,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:45:09 AM",3837,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:46:26 AM",3838,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:46:26 AM",3838,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:46:44 AM",3839,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:47:48 AM",3840,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:47:48 AM",3840,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:48:46 AM",3841,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:48:46 AM",3841,110001,"Pre Pack Salad",1,2.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:48:46 AM",3841,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:48:46 AM",3841,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:10 AM",3842,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:10 AM",3842,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:10 AM",3842,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:25 AM",3843,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:32 AM",3844,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:32 AM",3844,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:42 AM",3845,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:49:42 AM",3845,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:50:18 AM",3846,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:50:33 AM",3847,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:50:40 AM",3848,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:51:25 AM",3849,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:51:52 AM",3850,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:52:30 AM",3851,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:21 AM",3852,40007,"Dips/Spreads",1,3.49,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:21 AM",3852,9800272,"CIC/CINTSTCR",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:21 AM",3852,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:21 AM",3852,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:21 AM",3852,9801440,"CLIF PNTBUT",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:52 AM",3853,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:52 AM",3853,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:53:52 AM",3853,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:54:06 AM",3854,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","10:56:30 AM",3855,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:56:52 AM",3856,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:56:52 AM",3856,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:58:19 AM",3857,9802841,"Illy capp",1,3.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","10:59:38 AM",3858,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:01:47 AM",3859,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:01:47 AM",3859,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:02:01 AM",3860,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:02:01 AM",3860,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:02:45 AM",3861,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:02:45 AM",3861,40010,"Sushi-Specialty",3,32.85,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:03:17 AM",3862,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:03:17 AM",3862,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:07 AM",3863,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:07 AM",3863,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:22 AM",3864,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:22 AM",3864,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:31 AM",3865,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:31 AM",3865,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:55 AM",3866,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:04:55 AM",3866,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:06:06 AM",3867,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:06:21 AM",3868,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:06:21 AM",3868,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:06:21 AM",3868,9802655,"Cheez hot spicy",1,2.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:07:01 AM",3869,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:07:10 AM",3870,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:07:47 AM",3871,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","3/28/2015","11:09:27 AM",3872,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:09:35 AM",3873,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:10 AM",3874,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:10 AM",3874,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:22 AM",3875,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:29 AM",3876,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:29 AM",3876,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:45 AM",3877,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:45 AM",3877,40007,"Dips/Spreads",1,2.75,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:45 AM",3877,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:55 AM",3878,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:10:55 AM",3878,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:07 AM",3879,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:07 AM",3879,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:14 AM",3880,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:19 AM",3881,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:19 AM",3881,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:27 AM",3882,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:11:34 AM",3883,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","3/28/2015","11:12:18 AM",3884,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
