"Bear PawsNGo","4/1/2015","10:07:41 AM",3526,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:07:46 AM",3527,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:09:26 AM",3528,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:10:22 AM",3529,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:11:19 AM",3530,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:11:19 AM",3530,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:12:29 AM",3531,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:12:29 AM",3531,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:12:46 AM",3532,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:12:46 AM",3532,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:03 AM",3533,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:03 AM",3533,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:03 AM",3533,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:03 AM",3533,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:26 AM",3534,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:14:26 AM",3534,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:06 AM",3535,40007,"Dips/Spreads",1,1.39,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:42 AM",3536,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:42 AM",3536,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:42 AM",3536,40007,"Dips/Spreads",1,0.42,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:42 AM",3536,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:15:42 AM",3536,40007,"Dips/Spreads",-1,-0.42,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:17:41 AM",3537,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:17:41 AM",3537,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:17:41 AM",3537,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:18:23 AM",3538,9800239,"TRI/Per Pepper",2,3.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:18:23 AM",3538,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:20:48 AM",3539,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:13 AM",3540,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:13 AM",3540,40007,"Dips/Spreads",1,4.89,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:29 AM",3541,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9800211,"STAR/Tuna",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9800345,"GR Beans",1,2.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9801088,"JIFF Creamy",1,5.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9801096,"Hormel Chili 7.5",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9801127,"Quaker Qk Oats",1,4.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:21:37 AM",3542,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:22:59 AM",3543,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:23:40 AM",3544,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:23:40 AM",3544,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:24:20 AM",3545,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:25:21 AM",3546,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:27:29 AM",3547,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:30:24 AM",3548,110016,"Kosher Pre Pack",1,6.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:30:24 AM",3548,110016,"Kosher Pre Pack",2,1.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:33:32 AM",3549,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:33:32 AM",3549,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:15 AM",3550,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:15 AM",3550,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:21 AM",3551,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:34 AM",3552,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:34 AM",3552,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:34:34 AM",3552,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:35:38 AM",3553,40007,"Dips/Spreads",1,2.09,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:35:48 AM",3554,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:37:04 AM",3555,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:39:39 AM",3556,9801088,"JIFF Creamy",1,5.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:39:39 AM",3556,9801088,"JIFF Creamy",-1,-5.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:39:39 AM",3556,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:43:23 AM",3557,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:43:23 AM",3557,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:46:09 AM",3558,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:47:20 AM",3559,9800739,"NUTRI/STRAW",2,1.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:48:34 AM",3560,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:49:03 AM",3561,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:49:03 AM",3561,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:49:25 AM",3562,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:49:25 AM",3562,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:49:39 AM",3563,9802251,"VIT H20 Z- sqeez",6,13.14,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:51:19 AM",3564,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:51:19 AM",3564,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:51:19 AM",3564,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:51:47 AM",3565,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:51:47 AM",3565,110002,"Pre Pack Sand",1,4.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:52:06 AM",3566,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:52:06 AM",3566,40007,"Dips/Spreads",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:52:25 AM",3567,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:53:27 AM",3568,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:53:27 AM",3568,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:53:27 AM",3568,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:53:54 AM",3569,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:53:54 AM",3569,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:56:19 AM",3570,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:56:19 AM",3570,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:56:19 AM",3570,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:56:19 AM",3570,9801946,"CIC COCO KRISP",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:56:46 AM",3572,9800739,"NUTRI/STRAW",2,1.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:57:08 AM",3573,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:58:08 AM",3574,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","10:59:43 AM",3575,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:00:48 AM",3576,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:01:47 AM",3577,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:01:47 AM",3577,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:03:13 AM",3578,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:04:38 AM",3579,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:04:38 AM",3579,9800964,"NY/ WHEAT",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:04:38 AM",3579,9801271,"Baby Carrots16oz",2,4.80,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:04:38 AM",3579,9802434,"12oz ODW MANGO",3,12.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:06:12 AM",3580,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:07:45 AM",3581,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:00 AM",3582,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:16 AM",3583,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:29 AM",3584,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:29 AM",3584,9750027,"Avocado",2,5.00,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:48 AM",3585,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:48 AM",3585,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:08:48 AM",3585,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:09:26 AM",3586,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:09:26 AM",3586,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:09:49 AM",3587,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:09:49 AM",3587,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:10:24 AM",3588,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:10:24 AM",3588,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:11:23 AM",3589,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:11:23 AM",3589,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:11:23 AM",3589,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:11:41 AM",3590,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:12:29 AM",3591,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:14:14 AM",3592,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:14 AM",3592,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:14 AM",3592,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:25 AM",3593,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:30 AM",3594,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:30 AM",3594,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:14:38 AM",3595,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:15:02 AM",3596,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:15:02 AM",3596,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:15:02 AM",3596,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","4/1/2015","11:17:14 AM",3597,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:14 AM",3597,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:28 AM",3598,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:28 AM",3598,110002,"Pre Pack Sand",1,5.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:28 AM",3598,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:28 AM",3598,9801088,"JIFF Creamy",1,5.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:28 AM",3598,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:49 AM",3599,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:49 AM",3599,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:17:49 AM",3599,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:00 AM",3600,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:00 AM",3600,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:07 AM",3601,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:07 AM",3601,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:14 AM",3602,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:14 AM",3602,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:14 AM",3602,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:20 AM",3603,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:20 AM",3603,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:29 AM",3604,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:29 AM",3604,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:29 AM",3604,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:38 AM",3605,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:38 AM",3605,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:38 AM",3605,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:18:38 AM",3605,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:19:58 AM",3606,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:19:58 AM",3606,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:19:58 AM",3606,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:21:58 AM",3607,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:21:58 AM",3607,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:21:58 AM",3607,110005,"PV Mock Tuna",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","4/1/2015","11:21:58 AM",3607,110005,"PV Mock Tuna",-1,-3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
