"Bear PawsNGo","9/13/2014","10:37:29 AM",3002,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:39:30 AM",3003,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:39:42 AM",3004,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:39:42 AM",3004,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:40:24 AM",3005,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:40:51 AM",3006,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:40:51 AM",3006,9750024,"Cucumber",1,1.99,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:41:00 AM",3007,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:41:00 AM",3007,9801348,"POWER-STRAW",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:41:00 AM",3007,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:41:19 AM",3008,9750014,"Romaine Heart",1,2.10,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:41:34 AM",3009,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:42:25 AM",3010,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:43:08 AM",3011,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:43:17 AM",3012,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:43:17 AM",3012,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:44:37 AM",3013,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:44:37 AM",3013,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:44:37 AM",3013,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:44:37 AM",3013,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:45:16 AM",3014,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:45:16 AM",3014,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:04 AM",3015,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:04 AM",3015,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:24 AM",3016,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:24 AM",3016,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:33 AM",3017,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:33 AM",3017,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:33 AM",3017,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:46:56 AM",3018,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:47:08 AM",3019,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:47:08 AM",3019,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:47:16 AM",3020,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:51:18 AM",3021,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:51:18 AM",3021,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:51:33 AM",3022,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:51:33 AM",3022,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:51:56 AM",3023,9801205,"Edy Cup Choc",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:09 AM",3024,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:22 AM",3025,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:22 AM",3025,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:22 AM",3025,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:22 AM",3025,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:52:41 AM",3026,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:54:37 AM",3027,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:55:19 AM",3028,110003,"Pre Pack Entree",2,6.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:55:19 AM",3028,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:55:33 AM",3029,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:55:33 AM",3029,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:55:33 AM",3029,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:56:17 AM",3030,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:56:28 AM",3031,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:56:28 AM",3031,9800736,"NUTRI/BROWN",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:57:13 AM",3032,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:57:13 AM",3032,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:57:24 AM",3033,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:57:24 AM",3033,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:57:35 AM",3034,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:58:35 AM",3035,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:58:39 AM",3036,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:58:56 AM",3037,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:58:56 AM",3037,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:58:56 AM",3037,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:59:15 AM",3038,110003,"Pre Pack Entree",1,2.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:59:30 AM",3039,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","10:59:30 AM",3039,9802640,"Take 5",1,1.39,"C-Store","C-Store",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:00:51 AM",3040,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:01:00 AM",3041,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:01:00 AM",3041,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:01:12 AM",3042,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:01:12 AM",3042,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:01:12 AM",3042,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:02:26 AM",3043,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:04:17 AM",3044,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:04:17 AM",3044,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:04:17 AM",3044,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:06:30 AM",3045,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:06:30 AM",3045,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:06:39 AM",3046,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:06:39 AM",3046,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:07:44 AM",3047,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:07:54 AM",3048,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:09:33 AM",3049,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:09:33 AM",3049,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:09:33 AM",3049,9800725,"POP/BROWNC",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:09:56 AM",3050,9800028,"CC Cookie",2,10.98,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:10:20 AM",3051,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:10:20 AM",3051,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:10:36 AM",3052,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:10:36 AM",3052,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:11:12 AM",3053,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:12:37 AM",3054,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:12:37 AM",3054,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:12:37 AM",3054,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:13:11 AM",3055,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:13:11 AM",3055,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:08 AM",3056,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:08 AM",3056,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:19 AM",3057,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:19 AM",3057,9801021,"PF OJ 1/2 Gallon",1,5.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:33 AM",3058,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:33 AM",3058,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:15:33 AM",3058,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:01 AM",3059,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:01 AM",3059,9802620,"CIC Kashi GOLEAN",2,3.98,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:47 AM",3060,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:47 AM",3060,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:47 AM",3060,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:47 AM",3060,9801107,"SAH Chix/STAR",1,3.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:17:47 AM",3060,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:18:07 AM",3061,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:18:07 AM",3061,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:18:17 AM",3062,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:18:17 AM",3062,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:18:41 AM",3063,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:19:47 AM",3064,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:19:47 AM",3064,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:20:15 AM",3065,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:21:07 AM",3066,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:21:38 AM",3067,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:21:38 AM",3067,9801948,"BBQ Lays",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:23:40 AM",3068,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:24:45 AM",3069,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:24:45 AM",3069,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:24:45 AM",3069,9802674,"Marcoot Cheese",1,6.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:25:01 AM",3070,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:25:08 AM",3071,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:25:08 AM",3071,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:25:27 AM",3072,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:25:46 AM",3073,9802434,"12oz ODW MANGO",2,8.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:24 AM",3074,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:33 AM",3075,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:33 AM",3075,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:33 AM",3075,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:44 AM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:26:55 AM",3077,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:27:01 AM",3078,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","9/13/2014","11:27:01 AM",3078,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
