"Coffee Shop","1/7/2015","11:07:33 AM",5505,140013,"Yoplait",1,1.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:11:14 AM",5506,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:11:14 AM",5506,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:13:16 AM",5507,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:36:29 AM",5508,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:40:36 AM",5509,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:40:36 AM",5509,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:40:36 AM",5509,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:40:36 AM",5509,110001,"Pre Pack Salad",1,4.35,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:40:36 AM",5509,110001,"Pre Pack Salad",-1,-4.35,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:43:43 AM",5510,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:43:43 AM",5510,30030," Hot Cereal",1,1.50,"Breakfast","Breakfast",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:48:35 AM",5511,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:48:49 AM",5512,21001,"CaribbeanPassi**",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:52:50 AM",5513,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:52:50 AM",5513,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:55:10 AM",5514,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:55:10 AM",5514,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","11:57:00 AM",5515,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:00:36 PM",5516,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:02:00 PM",5517,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:02:00 PM",5517,140013,"Yoplait",1,1.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:03:21 PM",5518,21001,"CaribbeanPassi**",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:07:01 PM",5519,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:07:54 PM",5520,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:15 PM",5521,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:15 PM",5521,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:29 PM",5522,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:29 PM",5522,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:59 PM",5523,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:08:59 PM",5523,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:13:28 PM",5524,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:13:28 PM",5524,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:13:59 PM",5525,50025,"Capp, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:14:33 PM",5526,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:16:20 PM",5527,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:17:34 PM",5528,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:17:34 PM",5528,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:17:34 PM",5528,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:20:49 PM",5529,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:20:49 PM",5529,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:21:31 PM",5530,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:22:20 PM",5531,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:22:20 PM",5531,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:22:20 PM",5531,10018,"Cheese Cake ",-1,-3.15,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:22:20 PM",5531,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:23:01 PM",5532,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:23:58 PM",5533,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:25:00 PM",5534,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:25:24 PM",5535,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:25:24 PM",5535,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:25:24 PM",5535,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:26:46 PM",5536,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:27:30 PM",5537,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:27:30 PM",5537,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:29:26 PM",5538,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:29:56 PM",5539,20017,"Numi Hot Tea",2,3.40,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:31:25 PM",5540,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:32:23 PM",5541,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:32:53 PM",5542,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:32:53 PM",5542,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:33:04 PM",5543,140011,"Chips",1,1.20,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:34:13 PM",5544,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:34:56 PM",5545,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:35:20 PM",5546,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:40:35 PM",5547,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:42:36 PM",5548,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:43:57 PM",5549,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:43:57 PM",5549,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:45:54 PM",5550,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:47:35 PM",5551,20017,"Numi Hot Tea",2,3.40,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:47:49 PM",5552,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:47:49 PM",5552,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:48:58 PM",5553,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:49:55 PM",5554,10028,"Krispy Treat",1,1.10,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:49:55 PM",5554,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:50:56 PM",5555,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:52:12 PM",5556,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:53:03 PM",5557,8600023,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:53:46 PM",5558,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:53:46 PM",5558,50015,"X Shot Espresso",1,1.10,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:54:03 PM",5559,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:54:50 PM",5560,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:55:14 PM",5561,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","12:56:50 PM",5562,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","1:00:41 PM",5563,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","1:00:41 PM",5563,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"Coffee Shop","1/7/2015","1:00:41 PM",5563,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Loretta ","CoffeeSh"
"DUC Commons","1/7/2015","10:55:14 AM",8021,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:00:37 AM",8022,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:02:02 AM",8023,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:03:43 AM",8025,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:08:38 AM",8026,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:18:59 AM",8027,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:18:59 AM",8027,140011,"Chips",1,1.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:26:45 AM",8028,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:30:04 AM",8029,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:30:04 AM",8029,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:31:13 AM",8030,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:32:37 AM",8031,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:32:37 AM",8031,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:32:37 AM",8031,30033,"Whole fruit",1,0.85,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:32:37 AM",8031,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:34:13 AM",8032,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:36:27 AM",8033,120001,"Soup Cup",1,2.00,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:36:27 AM",8033,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:37:11 AM",8034,100027,"Soup/Salad Spec",1,5.15,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:38:19 AM",8035,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:38:40 AM",8036,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:38:40 AM",8036,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:39:20 AM",8037,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:39:59 AM",8038,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:40:03 AM",8039,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:40:29 AM",8040,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:40:36 AM",8041,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:40:42 AM",8042,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:03 AM",8043,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:10 AM",8044,120010,"Regular Salad",1,4.15,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:24 AM",8045,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:41:24 AM",8045,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:41:36 AM",8046,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:36 AM",8046,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:36 AM",8046,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:36 AM",8046,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:41:36 AM",8046,120012,"MTO SALAD REG",-1,-5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:42:07 AM",8047,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:42:19 AM",8048,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:42:19 AM",8048,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:42:19 AM",8048,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:42:55 AM",8049,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:42:55 AM",8049,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:43:02 AM",8050,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:43:02 AM",8050,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:43:21 AM",8051,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:43:25 AM",8052,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:43:25 AM",8052,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:43:25 AM",8052,120010,"Regular Salad",-1,-4.15,"Salads","Salads",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:43:25 AM",8052,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:43:25 AM",8052,140002,"Rice",-1,-1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:43:33 AM",8053,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:43:38 AM",8054,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:43:43 AM",8055,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:44:03 AM",8056,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:44:34 AM",8057,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:44:34 AM",8057,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:44:51 AM",8058,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:45:07 AM",8059,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:45:16 AM",8060,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:45:30 AM",8061,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:45:30 AM",8061,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:45:44 AM",8062,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:46:13 AM",8063,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:46:13 AM",8063,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:46:22 AM",8064,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:46:46 AM",8065,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:47:28 AM",8066,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:47:57 AM",8067,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:48:22 AM",8068,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:48:22 AM",8068,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:48:22 AM",8068,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:48:33 AM",8069,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:48:33 AM",8069,70010,"Daily Special",1,6.45,"Entre","Entre",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:48:54 AM",8070,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:49:19 AM",8071,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:49:19 AM",8071,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:23 AM",8072,140002,"Rice",1,1.10,"Tex Mex/Latino","Tex Mex/Latino",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:49:33 AM",8073,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:50:03 AM",8074,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:50:28 AM",8075,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:50:41 AM",8076,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:50:41 AM",8076,90001,"Burger",1,3.45,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:50:53 AM",8077,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:51:11 AM",8078,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:51:11 AM",8078,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:51:11 AM",8078,100038,"1/2 Sand Spec",-1,-3.50,"Specials","Specials",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:51:11 AM",8078,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:52:00 AM",8079,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/7/2015","11:52:09 AM",8080,90041,"Comfort Meal WED",1,6.45,"Entre","Entre",,"Derick C","TexMex11"
"DUC Commons","1/7/2015","11:52:13 AM",8081,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:52:22 AM",8082,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"James K","Pasta15"
"DUC Commons","1/7/2015","11:52:22 AM",8082,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"James K","Pasta15"
