"Bear PawsNGo","10/16/2014","10:46:33 AM",3099,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:46:33 AM",3099,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:46:33 AM",3099,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:46:47 AM",3100,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:46:47 AM",3100,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:47:57 AM",3101,30033,"Whole fruit",5,4.25,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:47:57 AM",3101,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:47:57 AM",3101,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:48:54 AM",3102,9801904,"SPIN FET PCKT",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:49:10 AM",3103,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:52:46 AM",3104,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:53:44 AM",3105,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:53:44 AM",3105,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:55:26 AM",3106,9800970,"MELLO YELLO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:56:04 AM",3107,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:56:04 AM",3107,9802485,"Chobani  Vanilla",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:56:39 AM",3108,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","10:56:39 AM",3108,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:09 AM",3109,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:16 AM",3110,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:16 AM",3110,9801665,"Kind + Cran Almn",2,5.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:16 AM",3110,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:40 AM",3111,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:40 AM",3111,40007,"Dips/Spreads",2,1.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:40 AM",3111,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:03:40 AM",3111,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:06:00 AM",3112,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:07:03 AM",3113,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:07:28 AM",3114,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:07:28 AM",3114,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:09:22 AM",3115,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:09:22 AM",3115,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:10:20 AM",3116,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:11:20 AM",3117,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:13:46 AM",3118,9801438,"CLIF-Choc",3,6.87,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:13:57 AM",3119,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:06 AM",3120,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:15 AM",3121,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:15 AM",3121,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:15 AM",3121,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:33 AM",3122,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:33 AM",3122,9801710,"SA/KUNGPAO",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:43 AM",3123,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:43 AM",3123,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:14:43 AM",3123,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:16:56 AM",3124,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:17:06 AM",3125,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:17:16 AM",3126,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:17:16 AM",3126,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:17:16 AM",3126,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:17:16 AM",3126,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:20:00 AM",3127,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:20:59 AM",3128,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:20:59 AM",3128,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:20:59 AM",3128,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:23:01 AM",3129,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:23:01 AM",3129,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:23:13 AM",3130,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:23:13 AM",3130,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:23:44 AM",3131,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:26:02 AM",3132,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:26:02 AM",3132,110001,"Pre Pack Salad",1,4.45,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:26:02 AM",3132,9802607,"WC Greek Peach",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:27:23 AM",3133,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:27:51 AM",3134,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:28:43 AM",3135,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:28:43 AM",3135,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:01 AM",3136,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:01 AM",3136,9750016,"Green Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:01 AM",3136,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:01 AM",3136,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:21 AM",3137,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:32 AM",3138,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:29:32 AM",3138,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:31:26 AM",3139,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:31:38 AM",3140,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:31:47 AM",3141,9800569,"TOS/SCOOPS",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:31:47 AM",3141,9800828,"Tost Rest Salsa",1,4.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:32:05 AM",3142,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:32:05 AM",3142,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:32:26 AM",3143,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:32:26 AM",3143,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:33:18 AM",3144,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:33:31 AM",3145,9801669,"Kind + Almd Apr",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:33:31 AM",3145,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:33:51 AM",3146,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:35:12 AM",3147,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:35:12 AM",3147,110001,"Pre Pack Salad",1,4.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:35:12 AM",3147,9800192,"SPRITE 20oz",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:35:12 AM",3147,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:36:47 AM",3148,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:36:47 AM",3148,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:37:30 AM",3149,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:38:42 AM",3150,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:39:15 AM",3151,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:39:31 AM",3152,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:39:31 AM",3152,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:10 AM",3153,60015,"Fro Yo Large",1,4.00,"Dessert","Dessert",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:10 AM",3153,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:32 AM",3154,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:32 AM",3154,9800222,"HEATH",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:32 AM",3154,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:40:46 AM",3155,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:41:31 AM",3156,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:41:48 AM",3157,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:42:37 AM",3158,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:42:47 AM",3159,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:42:55 AM",3160,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:42:55 AM",3160,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:43:39 AM",3161,700008,".5 Pt Raspberry",2,9.98,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:43:47 AM",3162,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:45:17 AM",3163,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:45:34 AM",3164,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:45:48 AM",3165,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:45:48 AM",3165,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:47:05 AM",3166,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:47:05 AM",3166,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:48:19 AM",3167,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:48:19 AM",3167,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:48:57 AM",3168,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:49:06 AM",3169,9801892,"PA 32  ZERO BRY",2,6.18,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:49:15 AM",3170,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:50:42 AM",3171,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:51:22 AM",3172,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:51:47 AM",3173,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:52:24 AM",3174,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:52:24 AM",3174,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:52:33 AM",3175,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:52:33 AM",3175,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:53:06 AM",3176,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:53:06 AM",3176,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:53:17 AM",3177,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:53:30 AM",3178,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:54:16 AM",3179,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:54:30 AM",3180,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:54:44 AM",3181,9801190,"HD/VANILLA",1,5.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:54:53 AM",3182,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:54:53 AM",3182,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:55:13 AM",3183,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:55:13 AM",3183,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:55:29 AM",3184,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:55:29 AM",3184,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/16/2014","11:56:21 AM",3185,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:56:33 AM",3186,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:56:33 AM",3186,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:58:19 AM",3187,9801629,"Domino Sugar",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:59:22 AM",3188,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","11:59:22 AM",3188,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","12:01:08 PM",3189,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","12:01:19 PM",3190,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","12:02:24 PM",3191,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","12:02:58 PM",3192,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/16/2014","12:02:58 PM",3192,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
