"Coffee Shop","5/11/2015","11:59:00 AM",5673,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:02:30 PM",5674,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:03:33 PM",5675,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:05:45 PM",5676,140011,"Chips",1,1.20,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:05:45 PM",5676,140013,"Yoplait",1,1.85,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:07:01 PM",5677,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:07:01 PM",5677,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:09:01 PM",5678,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:10:13 PM",5679,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:10:27 PM",5680,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:10:27 PM",5680,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:12:22 PM",5681,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:13:08 PM",5682,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:13:25 PM",5683,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:16:26 PM",5684,21010,"Island Passion",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:16:45 PM",5685,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:18:42 PM",5686,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:20:58 PM",5687,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:21:12 PM",5688,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:21:12 PM",5688,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:21:19 PM",5689,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:21:39 PM",5690,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:21:49 PM",5691,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:22:13 PM",5692,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:24:23 PM",5693,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:27:15 PM",5694,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:27:15 PM",5694,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:29:37 PM",5695,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:29:44 PM",5696,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:29:44 PM",5696,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:33:14 PM",5697,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:33:14 PM",5697,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:35:36 PM",5698,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:36:01 PM",5699,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:37:33 PM",5700,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:37:33 PM",5700,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:37:33 PM",5700,50029,"Coffee, 20oz",-1,-2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:37:33 PM",5700,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:37:33 PM",5700,50055,"  **    ICED **",-1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:41:45 PM",5701,50024,"Cafe au Lait, 20",1,2.35,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:41:50 PM",5702,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:42:56 PM",5703,110001,"Pre Pack Salad",1,5.20,"Prepacks","Prepacks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:43:02 PM",5704,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:48:19 PM",5705,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:49:37 PM",5706,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:50:27 PM",5707,20041,"Protein Booster",1,0.90,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:50:27 PM",5707,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:51:31 PM",5708,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:52:25 PM",5709,20017,"Numi Hot Tea",2,3.40,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","12:58:45 PM",5710,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","12:59:19 PM",5711,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:01:16 PM",5712,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:01:16 PM",5712,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:01:29 PM",5713,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:01:29 PM",5713,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:05:32 PM",5714,50029,"Coffee, 20oz",2,4.10,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:05:32 PM",5714,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:05:32 PM",5714,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:10:03 PM",5715,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:10:56 PM",5716,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:10:56 PM",5716,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:11:41 PM",5717,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:11:41 PM",5717,140016,"Peanut Butter PC",1,0.35,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:12:42 PM",5718,10029,"JEM Cookie",2,4.00,"Bakery","Bakery",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:16:16 PM",5719,30016,"Fruit cup",1,2.65,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:16:16 PM",5719,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:16:16 PM",5719,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:16:16 PM",5719,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:19:58 PM",5720,21008,"Straw Whirl",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:20:05 PM",5721,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:23:12 PM",5722,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:23:12 PM",5722,20053,"Granola",1,4.05,"Specials","Specials",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:25:46 PM",5723,10009,"Scone",1,1.75,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:25:46 PM",5723,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:25:46 PM",5723,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:28:08 PM",5724,50004,"Cafe au Lait",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:28:08 PM",5724,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:28:30 PM",5725,21007,"Mega Mango",1,4.90,"Jamba Juice","Jamba Juice",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:30:13 PM",5726,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:30:31 PM",5727,50005,"Capp",1,2.95,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:30:54 PM",5728,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Tatiyann","CoffeeSh"
"Coffee Shop","5/11/2015","1:38:10 PM",5729,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:38:10 PM",5729,20043,"Simply Fresh",1,2.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:38:23 PM",5730,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:39:10 PM",5731,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:40:15 PM",5732,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:40:15 PM",5732,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:40:20 PM",5733,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:42:05 PM",5734,21009,"Apple n Greens",1,4.90,"Jamba Juice","Jamba Juice",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:43:00 PM",5735,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:46:36 PM",5736,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:46:36 PM",5736,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:47:04 PM",5737,20009,"Bottle Soda",1,1.65,"Beverage","Beverages",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:49:11 PM",5738,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:49:11 PM",5738,50003,"Americano",1,2.05,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:49:46 PM",5739,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","1:56:12 PM",5740,140013,"Yoplait",1,1.85,"Sides","Sides",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","2:01:21 PM",5741,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Demetriu","CoffeeSh"
"Coffee Shop","5/11/2015","2:01:21 PM",5741,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Demetriu","CoffeeSh"
"DUC Commons","5/11/2015","10:54:20 AM",1018,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","10:55:08 AM",1019,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:00:16 AM",1020,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:00:25 AM",1021,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:04:14 AM",1022,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:04:14 AM",1022,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:09 AM",1023,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:19 AM",1024,20002,"Soda-Reg",-1,-1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:26 AM",1025,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:26 AM",1025,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:45 AM",1026,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:06:54 AM",1027,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:06:54 AM",1027,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:06:55 AM",1028,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:06:55 AM",1028,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:07:09 AM",1029,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:07:09 AM",1029,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:07:09 AM",1029,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:07:09 AM",1029,150001,"Burrito",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:07:09 AM",1029,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:08:11 AM",1030,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:08:11 AM",1030,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:09:23 AM",1031,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:13:21 AM",1032,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:13:26 AM",1033,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:13:26 AM",1033,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:15:26 AM",1034,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:19:15 AM",1035,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:19:15 AM",1035,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:19:15 AM",1035,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:20:51 AM",1036,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:20:51 AM",1036,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:20:51 AM",1036,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:20:51 AM",1036,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:21:25 AM",1037,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:21:25 AM",1037,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:21:25 AM",1037,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:21:55 AM",1038,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:22:08 AM",1039,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:22:32 AM",1040,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:22:44 AM",1041,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:22:55 AM",1042,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:22:55 AM",1042,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:23:31 AM",1043,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:23:31 AM",1043,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:23:31 AM",1043,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:15 AM",1044,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:15 AM",1044,70010,"Daily Special",1,2.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:34 AM",1045,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:34 AM",1045,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:47 AM",1046,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:24:56 AM",1047,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:25:03 AM",1048,20002,"Soda-Reg",2,3.20,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:25:03 AM",1048,100010,"Pizza Slice",4,11.96,"Pasta/Pizza","Pasta/Pizza",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:25:20 AM",1049,70010,"Daily Special",1,3.50,"Entre","Entre",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:28:10 AM",1050,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:28:21 AM",1051,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:28:21 AM",1051,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:28:57 AM",1052,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:28:57 AM",1052,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:31:28 AM",1053,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:31:28 AM",1053,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:31:42 AM",1054,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:32:04 AM",1055,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:32:04 AM",1055,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:32:04 AM",1055,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:32:04 AM",1055,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:32:04 AM",1055,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:32:18 AM",1056,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:35:07 AM",1057,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:38:33 AM",1058,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:38:33 AM",1058,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:11 AM",1059,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:11 AM",1059,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:42 AM",1060,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:42 AM",1060,120010,"Regular Salad",-1,-4.15,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:42 AM",1060,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:42 AM",1060,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:39:42 AM",1060,120013,"MTO SALAD LG",-1,-7.10,"Salads","Salads",,"Keyona J","Pasta15"
"DUC Commons","5/11/2015","11:41:10 AM",1061,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:41:24 AM",1062,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:42:19 AM",1063,140022,"Guac side",1,1.40,"Sides","Sides",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:42:19 AM",1063,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
"DUC Commons","5/11/2015","11:42:45 AM",1064,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Katrina ","TexMex10"
