"Bear PawsNGo","11/15/2014","10:35:28 AM",3126,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:35:28 AM",3126,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:35:28 AM",3126,9801880,"CHEETOS/CRUNCHY",1,3.49,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:35:28 AM",3126,9801900,"PA 32 oz Grape",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:35:28 AM",3126,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:36:05 AM",3127,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:36:49 AM",3128,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:36:49 AM",3128,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:37:32 AM",3129,40007,"Dips/Spreads",1,3.29,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:37:32 AM",3129,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:38:37 AM",3130,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:40:33 AM",3131,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:40:33 AM",3131,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:41:38 AM",3132,40007,"Dips/Spreads",1,3.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:41:38 AM",3132,40007,"Dips/Spreads",1,4.30,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:41:38 AM",3132,9802229,"NV SWEET/SALTY",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:44:31 AM",3133,40007,"Dips/Spreads",1,4.00,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:44:31 AM",3133,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:09 AM",3134,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:20 AM",3135,9802779,"Dasani berry",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:28 AM",3136,9802778,"Dasani Apple",1,0.95,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:40 AM",3137,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:40 AM",3137,9801667,"Kind + almd coco",6,16.14,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:47:40 AM",3137,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:54:01 AM",3138,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:55:37 AM",3139,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","10:55:37 AM",3139,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:00:33 AM",3140,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:00:33 AM",3140,9750012,"Grapefruit, each",2,3.98,"Fruits","Fruits",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:00:33 AM",3140,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:00:33 AM",3140,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:03:11 AM",3141,9801690,"Kind + alm/apric",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:15 AM",3142,110001,"Pre Pack Salad",1,6.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:15 AM",3142,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:30 AM",3143,10015,"Bakery Special",1,2.25,"Bakery","Bakery",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:30 AM",3143,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:30 AM",3143,9802800,"Fanta Orange",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:30 AM",3143,9802809,"Sprite Glass",1,2.00,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:48 AM",3144,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:48 AM",3144,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:04:48 AM",3144,9802799,"Peak Lemon",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:06 AM",3145,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:29 AM",3146,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:29 AM",3146,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:38 AM",3147,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:38 AM",3147,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:05:38 AM",3147,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:06:02 AM",3148,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:06:02 AM",3148,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:06:19 AM",3149,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:06:32 AM",3150,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:07:16 AM",3151,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:07:16 AM",3151,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:08:26 AM",3152,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:08:26 AM",3152,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:08:50 AM",3153,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:08:50 AM",3153,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:08:50 AM",3153,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:09:11 AM",3154,10015,"Bakery Special",1,2.15,"Bakery","Bakery",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:09:11 AM",3154,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:09:19 AM",3155,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:10:22 AM",3156,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:10:22 AM",3156,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:10:38 AM",3157,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:10:48 AM",3158,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:11:00 AM",3159,10015,"Bakery Special",1,10.00,"Bakery","Bakery",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:11:12 AM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:11:12 AM",3160,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:12:49 AM",3161,9801623,"Gld Medal Flour",1,2.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:12:49 AM",3161,9801629,"Domino Sugar",1,3.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:12:49 AM",3161,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:13:23 AM",3162,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:13:42 AM",3163,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:13:52 AM",3164,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:13:59 AM",3165,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:13:59 AM",3165,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:10 AM",3166,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:10 AM",3166,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:21 AM",3167,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:21 AM",3167,9801901,"PA 32 Zero orang",1,3.09,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:42 AM",3168,9802785,"Fruit H20 orange",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","11/15/2014","11:14:52 AM",3169,9802782,"Fruit H20 Blk Ra",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
