"Bear PawsNGo","10/22/2014","10:41:06 AM",3284,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:41:25 AM",3285,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:41:41 AM",3286,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:41:41 AM",3286,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:48:52 AM",3287,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:48:52 AM",3287,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:51:21 AM",3288,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:51:21 AM",3288,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:53:31 AM",3289,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:53:59 AM",3290,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:56:02 AM",3291,9800272,"CIC/CINTSTCR",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:56:02 AM",3291,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:58:29 AM",3292,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","10:59:15 AM",3293,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:02:36 AM",3294,110002,"Pre Pack Sand",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:04:13 AM",3295,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:04:13 AM",3295,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:04:13 AM",3295,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:05:46 AM",3296,110001,"Pre Pack Salad",1,2.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:06:07 AM",3297,9800870,"ENCHILADA/CH",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:06:07 AM",3297,9801917,"AMY CHPIZ SNACK",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:06:31 AM",3298,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:06:42 AM",3299,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:06:42 AM",3299,110016,"Kosher Pre Pack",1,4.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:08:21 AM",3300,110016,"Kosher Pre Pack",1,4.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:08:42 AM",3301,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:08:42 AM",3301,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:09:05 AM",3302,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:09:05 AM",3302,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:09:44 AM",3303,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:09:44 AM",3303,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:12:12 AM",3304,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:12:12 AM",3304,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:13:02 AM",3305,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:13:38 AM",3306,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:13:38 AM",3306,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:14:41 AM",3307,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:14:56 AM",3308,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:15:10 AM",3309,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:17:18 AM",3310,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:17:41 AM",3311,9802229,"NV SWEET/SALTY",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:18:20 AM",3312,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:18:20 AM",3312,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:18:20 AM",3312,700008,".5 Pt Raspberry",-1,-4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:18:20 AM",3312,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:18:20 AM",3312,9801852,"ALTOIDS Cinn",1,2.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:19:23 AM",3313,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:20:18 AM",3314,110003,"Pre Pack Entree",1,4.50,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:20:46 AM",3315,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:21:04 AM",3316,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:21:04 AM",3316,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:21:04 AM",3316,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:21:55 AM",3317,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:22:29 AM",3318,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:25:42 AM",3319,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:25:55 AM",3320,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:30:25 AM",3321,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:30:25 AM",3321,9802444,"12oz ODW CHOC",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:31:15 AM",3322,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:33:49 AM",3323,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:35:58 AM",3324,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:37:05 AM",3325,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:37:05 AM",3325,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:37:05 AM",3325,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:39:09 AM",3326,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:39:09 AM",3326,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:40:16 AM",3327,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:40:44 AM",3328,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:40:44 AM",3328,9802661,"Eden Pumpkinseed",1,1.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:40:52 AM",3329,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:40:52 AM",3329,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:11 AM",3330,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:11 AM",3330,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:11 AM",3330,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:11 AM",3330,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:11 AM",3330,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:35 AM",3331,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:35 AM",3331,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:41:56 AM",3332,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:42:13 AM",3333,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:42:13 AM",3333,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:44:46 AM",3334,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","11:45:31 AM",3335,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:47:13 AM",3336,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:47:33 AM",3337,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:47:33 AM",3337,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:48:01 AM",3338,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:48:23 AM",3339,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:48:39 AM",3340,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:48:42 AM",3341,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:49:14 AM",3342,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:51:03 AM",3343,40007,"Dips/Spreads",1,5.45,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:51:03 AM",3343,110016,"Kosher Pre Pack",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:53:31 AM",3344,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:53:31 AM",3344,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:53:39 AM",3345,9801892,"PA 32  ZERO BRY",2,6.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:55:00 AM",3346,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:57:03 AM",3347,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:57:03 AM",3347,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:57:03 AM",3347,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","11:58:15 AM",3348,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","12:00:48 PM",3349,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/22/2014","12:04:42 PM",3350,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:05:57 PM",3351,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:05:57 PM",3351,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:06:20 PM",3352,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:07:54 PM",3353,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:07:54 PM",3353,110001,"Pre Pack Salad",2,4.30,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:08:46 PM",3354,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:08:58 PM",3355,9802684,"Kettle Popcorn",1,2.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:09:07 PM",3356,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:09:19 PM",3357,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:09:19 PM",3357,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:10:52 PM",3358,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:10:52 PM",3358,9801244,"Edy Cup Van Bean",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:11:01 PM",3359,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:11:01 PM",3359,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:13:33 PM",3360,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:13:33 PM",3360,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:14:05 PM",3361,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:14:16 PM",3362,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:14:26 PM",3363,110016,"Kosher Pre Pack",1,5.50,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:14:52 PM",3364,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:14:52 PM",3364,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:01 PM",3365,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:01 PM",3365,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:15 PM",3366,110016,"Kosher Pre Pack",1,5.79,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:22 PM",3367,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:32 PM",3368,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:32 PM",3368,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:32 PM",3368,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:49 PM",3369,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:15:49 PM",3369,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:16:10 PM",3370,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:16:23 PM",3371,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:16:31 PM",3372,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:16:31 PM",3372,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:17:36 PM",3373,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:18:21 PM",3374,9802108,"16OZ CHOC MILK",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:18:29 PM",3375,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:18:29 PM",3375,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:19:23 PM",3376,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:19:58 PM",3377,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Corneesh","WolhDini"
"Bear PawsNGo","10/22/2014","12:19:58 PM",3377,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
