"Bear PawsNGo","3/27/2015","10:06:06 AM",3641,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:06:06 AM",3641,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:08:26 AM",3642,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:10:20 AM",3643,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:10:54 AM",3644,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:10:54 AM",3644,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:11:06 AM",3645,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:11:06 AM",3645,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:11:20 AM",3646,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:11:20 AM",3646,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:12:56 AM",3647,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:12:56 AM",3647,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:12:56 AM",3647,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:13:15 AM",3648,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:13:58 AM",3649,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:13:58 AM",3649,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:13:58 AM",3649,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:16 AM",3650,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:16 AM",3650,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:16 AM",3650,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:35 AM",3651,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:35 AM",3651,40007,"Dips/Spreads",1,4.29,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:35 AM",3651,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:35 AM",3651,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:49 AM",3652,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:49 AM",3652,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:14:49 AM",3652,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:16 AM",3653,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:16 AM",3653,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:16 AM",3653,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:28 AM",3654,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:35 AM",3655,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:35 AM",3655,40007,"Dips/Spreads",3,19.77,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:35 AM",3655,9801018,"MELLO YZERO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:35 AM",3655,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:15:35 AM",3655,9802784,"Fruit H20 straw ",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:00 AM",3656,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:00 AM",3656,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:09 AM",3658,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:09 AM",3658,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:09 AM",3658,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:20 AM",3659,40007,"Dips/Spreads",1,2.39,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:29 AM",3660,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:35 AM",3661,9802587,"Fuse str tea",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:45 AM",3662,40007,"Dips/Spreads",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:45 AM",3662,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:53 AM",3663,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:53 AM",3663,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:16:53 AM",3663,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:04 AM",3664,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:04 AM",3664,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:04 AM",3664,9802387,"UDI Cin Roll",1,8.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:17 AM",3665,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:17 AM",3665,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:17 AM",3665,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:17 AM",3665,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:17 AM",3665,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:32 AM",3666,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:43 AM",3667,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:50 AM",3668,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:50 AM",3668,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:50 AM",3668,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:17:50 AM",3668,9801753,"FRLPRETZ/TINY",1,3.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:19:59 AM",3669,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:19:59 AM",3669,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:20:11 AM",3670,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:20:11 AM",3670,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:20:11 AM",3670,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:20:29 AM",3671,9802838,"Illy Latte",1,3.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:21:05 AM",3672,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:21:56 AM",3673,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:21:56 AM",3673,9801687,"Kind + nut/yogur",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:22:50 AM",3674,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:23:13 AM",3675,110004,"PuraVeganPudding",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:24:36 AM",3676,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:25:08 AM",3677,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:25:08 AM",3677,9801439,"CLIF-CRUNCH",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:25:08 AM",3677,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:25:08 AM",3677,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:25:08 AM",3677,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:26:22 AM",3678,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:26:38 AM",3679,9800182,"COKE 20 oz",3,4.95,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:29:40 AM",3680,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:29:40 AM",3680,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:30:07 AM",3681,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:30:41 AM",3682,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:30:41 AM",3682,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:03 AM",3683,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:03 AM",3683,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:03 AM",3683,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:03 AM",3683,9801891,"LUNA WCM",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:15 AM",3684,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:15 AM",3684,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:34 AM",3685,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:34 AM",3685,9801742,"NOS CMPLX6",1,3.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:44 AM",3686,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:44 AM",3686,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:33:44 AM",3686,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,9801179,"NP S WHEAT",1,3.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,9802154,"VIT H20 FOCUS",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:35:44 AM",3687,9802154,"VIT H20 FOCUS",-1,-2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:36:43 AM",3688,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:36:43 AM",3688,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:36:43 AM",3688,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:36:43 AM",3688,9802280,"VIT H20 Zero Org",3,6.57,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:36:43 AM",3688,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:08 AM",3689,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:08 AM",3689,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:25 AM",3690,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:25 AM",3690,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:41 AM",3691,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:41 AM",3691,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:37:41 AM",3691,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:38:06 AM",3692,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:38:06 AM",3692,9802609,"WC Greek Rasp",1,1.99,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:38:27 AM",3693,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:38:38 AM",3694,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:38:38 AM",3694,9802791,"Peace Swt Lem",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:40:12 AM",3695,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:42:39 AM",3696,9800751,"CIC AJACKS",2,3.58,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:42:39 AM",3696,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:42:48 AM",3697,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:42:48 AM",3697,9800745,"CICFRLOOPS",2,3.58,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:42:48 AM",3697,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:43:03 AM",3698,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:43:11 AM",3699,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:43:11 AM",3699,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:43:20 AM",3700,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:43:20 AM",3700,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:45:05 AM",3701,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:45:14 AM",3702,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:45:25 AM",3703,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:45:25 AM",3703,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:45:25 AM",3703,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:46:17 AM",3704,30033,"Whole fruit",4,3.40,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:17 AM",3704,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:17 AM",3704,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:17 AM",3704,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:17 AM",3704,9802850,"Oskri Alm Crunch",1,3.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:36 AM",3705,40007,"Dips/Spreads",1,3.25,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:46:57 AM",3706,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:47:14 AM",3707,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:47:14 AM",3707,9801846,"ALTOIDS PEP",1,2.79,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:48:24 AM",3708,9802786,"Core Vanilla",1,4.25,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:49:41 AM",3710,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:49:41 AM",3710,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:49:51 AM",3711,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:49:51 AM",3711,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:50:08 AM",3712,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Balaurn ","WolhDini"
"Bear PawsNGo","3/27/2015","10:50:27 AM",3713,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:52:39 AM",3714,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:52:39 AM",3714,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:52:39 AM",3714,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:52:39 AM",3714,9800654,"SHIN Bowl",1,1.89,"C-Store","C-Store","Conv. Store","Balaurn ","WohlDini"
"Bear PawsNGo","3/27/2015","10:52:56 AM",3715,9750012,"Grapefruit, each",1,1.99,"Fruits","Fruits",,"Balaurn ","WohlDini"
