"Bear PawsNGo","9/18/2014","10:37:03 AM",3253,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:38:25 AM",3254,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:39:08 AM",3255,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:39:13 AM",3256,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:39:13 AM",3256,40005,"Sushi-Meat",-1,-8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:39:13 AM",3256,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:42:58 AM",3257,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:43:48 AM",3258,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:43:48 AM",3258,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:45:19 AM",3259,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:45:19 AM",3259,30024,"Yogurt Parfait",-1,-2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:45:19 AM",3259,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:47:40 AM",3260,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:49:30 AM",3261,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:49:30 AM",3261,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:50:03 AM",3262,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:50:03 AM",3262,110001,"Pre Pack Salad",1,4.59,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:50:03 AM",3262,110016,"Kosher Pre Pack",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:50:20 AM",3263,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/18/2014","10:50:35 AM",3264,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:50:35 AM",3265,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","9/18/2014","10:52:55 AM",3266,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:08 AM",3267,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:28 AM",3268,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:28 AM",3268,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:28 AM",3268,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:28 AM",3268,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:28 AM",3268,9802728,"Nutella Snack",4,9.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:52 AM",3269,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:54:52 AM",3269,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:56:50 AM",3270,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:56:50 AM",3270,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:56:50 AM",3270,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:04 AM",3271,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:04 AM",3271,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:14 AM",3272,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:14 AM",3272,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:14 AM",3272,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:56 AM",3273,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:56 AM",3273,110001,"Pre Pack Salad",-1,-2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:57:56 AM",3273,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:58:32 AM",3274,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:58:58 AM",3275,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","10:59:23 AM",3276,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:00:00 AM",3277,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:00:29 AM",3278,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:01:35 AM",3279,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:01:41 AM",3280,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:01:58 AM",3281,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:01:58 AM",3281,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:03:14 AM",3282,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:03:14 AM",3282,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:03:51 AM",3283,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:06:15 AM",3284,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:06:15 AM",3284,40007,"Dips/Spreads",1,2.29,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:07:24 AM",3285,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:07:50 AM",3286,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:05 AM",3287,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:05 AM",3287,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:24 AM",3288,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:24 AM",3288,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:40 AM",3289,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:48 AM",3290,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:48 AM",3290,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:08:59 AM",3291,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:09:43 AM",3292,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:09:43 AM",3292,40007,"Dips/Spreads",1,3.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:09:43 AM",3292,9800028,"CC Cookie",1,5.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:11:45 AM",3293,9801827,"LUNA /BB YOG",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:11:45 AM",3293,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:13:11 AM",3294,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:13:19 AM",3295,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:13:19 AM",3295,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:15:07 AM",3296,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:15:07 AM",3296,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:15:07 AM",3296,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:15:07 AM",3296,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:16:19 AM",3297,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:16:53 AM",3298,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:18:30 AM",3299,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:18:43 AM",3300,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:19:14 AM",3301,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:19:14 AM",3301,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:19:14 AM",3301,9800739,"NUTRI/STRAW",2,1.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:20:52 AM",3302,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:21:55 AM",3303,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:23:02 AM",3304,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:23:02 AM",3304,9802229,"NV SWEET/SALTY",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:23:11 AM",3305,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:23:11 AM",3305,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:25:09 AM",3306,110001,"Pre Pack Salad",1,2.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:25:09 AM",3306,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:25:09 AM",3306,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:25:53 AM",3307,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:25:53 AM",3307,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:26:11 AM",3308,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:28:31 AM",3309,110016,"Kosher Pre Pack",1,5.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:29:54 AM",3310,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:29:54 AM",3310,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:30:08 AM",3311,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:30:08 AM",3311,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","9/18/2014","11:30:08 AM",3311,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
