"Bears Den","9/9/2014","3:40:18 PM",3068,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/9/2014","3:43:58 PM",3069,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","3:44:01 PM",3070,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/9/2014","3:44:11 PM",3071,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/9/2014","3:44:11 PM",3071,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/9/2014","3:48:16 PM",3072,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","3:52:32 PM",3073,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:52:32 PM",3073,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:52:58 PM",3074,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:52:58 PM",3074,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:52:58 PM",3074,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:53:34 PM",3075,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","3:59:49 PM",3076,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:00:20 PM",3077,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:02:17 PM",3078,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:05:36 PM",3079,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:06:14 PM",3080,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:08:26 PM",3081,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:08:41 PM",3082,8700017,"Roast Beef Sand",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:08:52 PM",3083,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:08:52 PM",3083,8700019,"Turkey Club",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:09:01 PM",3084,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:09:01 PM",3084,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:09:34 PM",3085,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:09:43 PM",3086,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:09:52 PM",3087,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:10:04 PM",3088,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:10:24 PM",3089,10009,"Scone",1,1.75,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:10:58 PM",3090,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:11:19 PM",3091,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:11:19 PM",3091,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:11:38 PM",3092,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:11:51 PM",3093,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:12:01 PM",3094,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10015,"Bakery Special",1,0.63,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:20 PM",3095,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:12:54 PM",3096,8800028,"Grill Special",2,13.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:13:20 PM",3097,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:13:43 PM",3098,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:13:43 PM",3098,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:14:30 PM",3099,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:14:30 PM",3099,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:14:30 PM",3099,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:15:01 PM",3100,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:15:35 PM",3101,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:15:35 PM",3101,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:15:35 PM",3101,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:15:35 PM",3101,160009,"Turkey Panini",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:16:03 PM",3102,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:16:03 PM",3102,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:16:03 PM",3102,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:25 PM",3103,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:25 PM",3103,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:40 PM",3104,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:40 PM",3104,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:40 PM",3104,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:50 PM",3105,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:50 PM",3105,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:17:50 PM",3105,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:18:22 PM",3106,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:18:48 PM",3107,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:18:48 PM",3107,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:18:56 PM",3108,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:19:55 PM",3109,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:19:55 PM",3109,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:20:59 PM",3110,8700003,"Torpedo",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:21:12 PM",3111,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:21:17 PM",3112,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:21:17 PM",3112,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:21:19 PM",3113,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:21:19 PM",3113,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:21:27 PM",3114,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:21:27 PM",3114,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:22:27 PM",3115,8800028,"Grill Special",1,6.75,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:23:25 PM",3116,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:24:06 PM",3117,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:24:41 PM",3118,10056,"Cookie Promo",1,2.00,"Specials","Specials",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:24:43 PM",3119,140004,"Veg SIDE ",2,3.90,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:25:02 PM",3120,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:25:02 PM",3120,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:26:00 PM",3121,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:26:00 PM",3121,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:26:36 PM",3122,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:26:36 PM",3122,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:26:36 PM",3122,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:27:50 PM",3123,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:28:38 PM",3124,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:28:38 PM",3124,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:28:38 PM",3124,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:28:59 PM",3125,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:29:55 PM",3126,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:30:02 PM",3127,45517,"Pizza Topping",1,0.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","9/9/2014","4:30:02 PM",3127,45517,"Pizza Topping",1,0.45,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","9/9/2014","4:30:02 PM",3127,8400201,"GF Pizza",1,5.95,"WEB FOOD","WEB FOOD",,"Webfood ",
"Bears Den","9/9/2014","4:30:11 PM",3128,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:30:11 PM",3128,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:05 PM",3129,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:05 PM",3129,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:05 PM",3129,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:34 PM",3130,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:34 PM",3130,140011,"Chips",1,1.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:34 PM",3130,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:54 PM",3131,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:31:54 PM",3131,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:32:20 PM",3132,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:32:20 PM",3132,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:32:27 PM",3133,10005,"Danish",1,1.90,"Bakery","Bakery",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:32:27 PM",3133,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:32:46 PM",3134,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:32:46 PM",3134,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:32:46 PM",3134,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:33:29 PM",3135,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:34:11 PM",3136,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:35:25 PM",3137,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:35:46 PM",3138,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:36:12 PM",3139,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:36:12 PM",3139,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:36:18 PM",3140,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:37:07 PM",3141,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:37:07 PM",3141,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:38:56 PM",3142,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:38:56 PM",3142,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:38:56 PM",3142,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:39:21 PM",3143,8600041,"Cereal & Milk",1,2.25,"Specials","Specials",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:39:21 PM",3143,8800028,"Grill Special",1,3.50,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:39:39 PM",3144,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:39:39 PM",3144,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:39:43 PM",3145,80002,"Fries",1,1.95,"Grill","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:39:43 PM",3145,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:39:43 PM",3145,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:40:39 PM",3146,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:40:54 PM",3147,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:41:07 PM",3148,8700002,"Caprese",1,5.40,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:41:16 PM",3149,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:41:56 PM",3150,80011,"Mozz Sticks",1,4.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:41:56 PM",3150,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:42:13 PM",3151,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:42:22 PM",3152,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:43:12 PM",3153,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:43:12 PM",3153,90117,"Cheese",1,0.60,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","4:44:09 PM",3154,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:44:09 PM",3154,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:44:20 PM",3155,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:45:23 PM",3156,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:45:23 PM",3156,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:45:46 PM",3157,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:45:46 PM",3157,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:45:46 PM",3157,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","9/9/2014","4:46:38 PM",3158,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:46:38 PM",3158,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:47:36 PM",3159,8800028,"Grill Special",1,3.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:47:55 PM",3160,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:47:55 PM",3160,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:47:55 PM",3160,8800028,"Grill Special",1,3.50,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:48:04 PM",3161,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Vicky L","BearMark"
"Bears Den","9/9/2014","4:48:14 PM",3162,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:48:26 PM",3163,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:25 PM",3164,80002,"Fries",1,1.95,"Grill","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:25 PM",3164,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:25 PM",3164,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:25 PM",3164,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:42 PM",3165,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:50:56 PM",3166,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:52:26 PM",3167,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:52:26 PM",3167,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:52:26 PM",3167,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:52:26 PM",3167,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:52:26 PM",3167,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:03 PM",3168,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:03 PM",3168,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:03 PM",3168,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:13 PM",3169,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:13 PM",3169,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:13 PM",3169,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:24 PM",3170,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","9/9/2014","4:53:28 PM",3171,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:28 PM",3171,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:53:28 PM",3171,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:55:35 PM",3172,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:55:35 PM",3172,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:29 PM",3173,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:29 PM",3173,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:37 PM",3174,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:44 PM",3175,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:49 PM",3176,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:56:57 PM",3177,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:57:11 PM",3178,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:57:29 PM",3179,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:57:55 PM",3180,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:58:27 PM",3181,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","9/9/2014","4:58:27 PM",3181,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","9/9/2014","5:00:39 PM",3182,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Donna G","BearMark"
"Bears Den","9/9/2014","5:00:42 PM",3183,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Edith J","BearsDen"
"Bears Den","9/9/2014","5:01:00 PM",3184,190451,"Stir Fry Chicken",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/9/2014","5:01:07 PM",3185,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","9/9/2014","5:01:07 PM",3185,190455,"Stir Fry Beef",1,6.45,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","9/9/2014","5:01:21 PM",3186,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Betty S","BearGril"
"Bears Den","9/9/2014","5:01:21 PM",3186,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Betty S","BearGril"
"Bears Den","9/9/2014","5:01:22 PM",3187,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
