"Bear PawsNGo","2/22/2015","10:09:55 AM",3489,9800975,"32 P Fruit",2,6.18,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:10:08 AM",3490,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:10:08 AM",3490,9800406,"MM/CRAN",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:10:08 AM",3490,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:10:44 AM",3491,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:11:45 AM",3492,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:11:45 AM",3492,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,110001,"Pre Pack Salad",-1,-4.20,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9800722,"CIC Special K",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9800722,"CIC Special K",-2,-3.58,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9802485,"Chobani  Vanilla",3,6.57,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9802485,"Chobani  Vanilla",-3,-6.57,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9802611,"Silk Almond Milk",1,4.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9802611,"Silk Almond Milk",-1,-4.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:13:00 AM",3493,9802783,"Fruit H20 lemon",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","10:16:17 AM",3494,30052,"Fro Yo Topping",1,1.15,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:16:17 AM",3494,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:16:17 AM",3494,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:16:17 AM",3494,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:19:03 AM",3495,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:22:47 AM",3496,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:22:47 AM",3496,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:22:55 AM",3497,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:22:55 AM",3497,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:02 AM",3498,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:13 AM",3499,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:21 AM",3500,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:21 AM",3500,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:29 AM",3501,9800748,"CIC FRFLAKES",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:29 AM",3501,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:35 AM",3502,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:35 AM",3502,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:44 AM",3503,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:44 AM",3503,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:23:44 AM",3503,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:24:26 AM",3504,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:24:26 AM",3504,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:24:33 AM",3505,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:24:33 AM",3505,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:24:33 AM",3505,9800184,"CAFF Free CO20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:25:05 AM",3506,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:25:50 AM",3507,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:25:50 AM",3507,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:26:19 AM",3508,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:27:15 AM",3509,9801472,"CLIF/mint choc",3,6.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:27:44 AM",3510,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:27:44 AM",3510,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:28:47 AM",3511,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:29:05 AM",3512,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:29:05 AM",3512,9802795,"Peace pink lem",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:30:02 AM",3513,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:30:02 AM",3513,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:30:02 AM",3513,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:30:35 AM",3514,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:30:35 AM",3514,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:31:33 AM",3515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:31:33 AM",3515,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:31:33 AM",3515,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:34:19 AM",3516,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:34:43 AM",3517,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:34:43 AM",3517,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:12 AM",3518,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:12 AM",3518,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:12 AM",3518,9801449,"LUNA-SmORES",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:12 AM",3518,9801449,"LUNA-SmORES",-1,-2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:12 AM",3518,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:50 AM",3519,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:50 AM",3519,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:36:50 AM",3519,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:37:04 AM",3520,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:38:28 AM",3521,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:39:07 AM",3522,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:40:51 AM",3523,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:40:51 AM",3523,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:41:03 AM",3524,9802776,"Dasani Lime",2,1.90,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:42:34 AM",3525,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:42:34 AM",3525,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:42:42 AM",3526,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:43:28 AM",3527,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:45:38 AM",3528,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:45:54 AM",3529,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:45:59 AM",3530,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:45:59 AM",3530,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:45:59 AM",3530,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:46:12 AM",3531,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:47:15 AM",3532,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:47:15 AM",3532,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:47:15 AM",3532,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:49:05 AM",3533,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:49:38 AM",3534,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:49:38 AM",3534,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:50:46 AM",3535,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:50:46 AM",3535,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:50:54 AM",3536,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:50:54 AM",3536,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:51:12 AM",3537,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:51:24 AM",3538,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:51:24 AM",3538,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:52:02 AM",3539,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:52:02 AM",3539,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:52:15 AM",3540,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:52:15 AM",3540,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:52:26 AM",3541,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:53:39 AM",3542,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:54:14 AM",3543,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:54:45 AM",3544,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:54:45 AM",3544,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:55:25 AM",3545,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:55:25 AM",3545,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:56:51 AM",3546,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:57:21 AM",3547,9800048,"ORBIT/WINTER",4,6.36,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:57:21 AM",3547,9800267,"SWISS MISS",1,4.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:57:21 AM",3547,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:57:21 AM",3547,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:29 AM",3548,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:29 AM",3548,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:29 AM",3548,110003,"Pre Pack Entree",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:29 AM",3548,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:47 AM",3549,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:58:47 AM",3549,9802672,"Brie",1,6.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:59:10 AM",3550,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","10:59:10 AM",3550,9801195,"HD/Coffee",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:26 AM",3551,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:26 AM",3551,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:26 AM",3551,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:41 AM",3552,40007,"Dips/Spreads",1,1.89,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:41 AM",3552,190036,".25 Candy",1,0.25,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:00:41 AM",3552,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:01:46 AM",3553,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","11:01:54 AM",3554,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","11:01:54 AM",3554,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/22/2015","11:02:29 AM",3555,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:02:29 AM",3555,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,30044,"1/2 Pint Milk",-1,-0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,110016,"Kosher Pre Pack",1,2.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:03 AM",3556,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:18 AM",3557,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:18 AM",3557,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:31 AM",3558,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:31 AM",3558,9802794,"Peace peach T",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:37 AM",3559,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:37 AM",3559,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:44 AM",3560,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:44 AM",3560,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:58 AM",3561,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:58 AM",3561,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:05:58 AM",3561,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","2/22/2015","11:06:06 AM",3562,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
