"Bears Den","11/28/2014","4:41:48 PM",3817,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:45:57 PM",3818,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","4:54:46 PM",3819,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:54:56 PM",3820,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:58:28 PM",3821,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:58:28 PM",3821,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:58:28 PM",3821,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:59:53 PM",3822,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:59:53 PM",3822,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:59:53 PM",3822,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","4:59:53 PM",3822,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:00:37 PM",3823,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:00:37 PM",3823,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:00:56 PM",3824,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:02:31 PM",3825,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:02:31 PM",3825,10015,"Bakery Special",1,1.25,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:02:31 PM",3825,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:04:07 PM",3826,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:08:39 PM",3827,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:09:16 PM",3828,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:09:16 PM",3828,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:12:36 PM",3829,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:12:36 PM",3829,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:12:36 PM",3829,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:14:30 PM",3830,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:14:30 PM",3830,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:14:30 PM",3830,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:15:33 PM",3831,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:19:49 PM",3832,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:07 PM",3833,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:07 PM",3833,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:07 PM",3833,190403,"Hot Dog",1,3.10,"Specials","Specials",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:49 PM",3834,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:49 PM",3834,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:21:49 PM",3834,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:22:07 PM",3835,10015,"Bakery Special",1,1.80,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:22:07 PM",3835,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:24:01 PM",3836,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:24:24 PM",3837,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:24:24 PM",3837,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:26:01 PM",3838,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:27:05 PM",3839,10009,"Scone",1,1.75,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:27:05 PM",3839,10030,"Mini Loaf",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:27:36 PM",3840,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:27:46 PM",3841,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:27:46 PM",3841,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:27:46 PM",3841,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:29:08 PM",3842,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:29:31 PM",3843,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:29:31 PM",3843,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:32:51 PM",3844,8800028,"Grill Special",1,1.95,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:33:17 PM",3845,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:37:23 PM",3846,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:39:27 PM",3847,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:39:27 PM",3847,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:39:27 PM",3847,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:39:27 PM",3847,8800028,"Grill Special",1,4.75,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:40:17 PM",3848,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:40:58 PM",3849,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:45:51 PM",3850,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:46:51 PM",3851,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:52:49 PM",3852,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:52:49 PM",3852,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:53:49 PM",3853,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:53:49 PM",3853,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:53:49 PM",3853,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:54:21 PM",3854,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:54:21 PM",3854,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:55:33 PM",3855,190403,"Hot Dog",1,3.10,"Specials","Specials",,"Lameia S","BearGril"
"Bears Den","11/28/2014","5:57:38 PM",3856,10015,"Bakery Special",1,1.80,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:57:38 PM",3856,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:59:14 PM",3857,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","5:59:14 PM",3857,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:00:02 PM",3858,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:00:22 PM",3859,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:00:22 PM",3859,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:00:45 PM",3860,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:00:45 PM",3860,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:00:45 PM",3860,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:04:20 PM",3861,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:04:33 PM",3862,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:04:33 PM",3862,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:09:32 PM",3863,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:10:09 PM",3864,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:10:09 PM",3864,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:10:09 PM",3864,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:11:30 PM",3865,140011,"Chips",1,1.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:11:49 PM",3866,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:11:49 PM",3866,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:11:49 PM",3866,8800028,"Grill Special",1,7.00,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:13:59 PM",3867,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:13:59 PM",3867,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:18:13 PM",3868,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:19:40 PM",3869,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:19:40 PM",3869,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:19:40 PM",3869,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:19:52 PM",3870,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:21:08 PM",3871,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:21:08 PM",3871,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:21:08 PM",3871,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:21:20 PM",3872,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:21:20 PM",3872,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:25:43 PM",3873,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:25:43 PM",3873,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:25 PM",3874,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:25 PM",3874,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:25 PM",3874,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:25 PM",3874,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:39 PM",3875,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:39 PM",3875,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:39 PM",3875,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:26:39 PM",3875,8800028,"Grill Special",1,5.75,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:27:22 PM",3876,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:27:22 PM",3876,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:29:09 PM",3877,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:29:09 PM",3877,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:29:09 PM",3877,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:30:51 PM",3878,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:30:59 PM",3879,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:30:59 PM",3879,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:30:59 PM",3879,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:33:00 PM",3880,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:33:00 PM",3880,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:33:00 PM",3880,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:33:52 PM",3881,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:33:52 PM",3881,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:35:10 PM",3882,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:35:10 PM",3882,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:37:34 PM",3883,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:38:28 PM",3884,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:38:28 PM",3884,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:39:14 PM",3885,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:43:12 PM",3886,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:43:12 PM",3886,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:44:06 PM",3887,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:44:13 PM",3888,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:44:13 PM",3888,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:44:32 PM",3889,80003,"Tator Tots",1,1.95,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:44:32 PM",3889,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:46:13 PM",3890,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:47:42 PM",3891,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:50:14 PM",3892,10006,"Donut",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:50:14 PM",3892,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:52:44 PM",3893,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:53:01 PM",3894,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:54:10 PM",3895,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:57:23 PM",3896,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:57:23 PM",3896,8600045,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","6:58:35 PM",3897,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:59:09 PM",3898,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","6:59:37 PM",3899,10006,"Donut",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:00:55 PM",3900,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:01:36 PM",3901,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:01:48 PM",3902,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:03:33 PM",3903,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:25 PM",3904,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:25 PM",3904,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:31 PM",3905,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:31 PM",3905,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:31 PM",3905,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:04:38 PM",3906,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:05:25 PM",3907,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:14 PM",3908,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:14 PM",3908,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:48 PM",3909,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:48 PM",3909,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:58 PM",3910,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:06:58 PM",3910,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:37 PM",3911,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:37 PM",3911,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:37 PM",3911,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:56 PM",3912,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:56 PM",3912,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:07:56 PM",3912,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:08:04 PM",3913,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:08:04 PM",3913,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:09:14 PM",3914,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:09:15 PM",3915,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:10:23 PM",3916,140011,"Chips",1,1.20,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:11:50 PM",3917,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:11:50 PM",3917,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:12:40 PM",3918,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:12:40 PM",3918,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","11/28/2014","7:12:59 PM",3919,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:12:59 PM",3919,90001,"Burger",1,3.45,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:16:25 PM",3920,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:16:40 PM",3921,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:16:40 PM",3921,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:16:40 PM",3921,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:17:06 PM",3922,80002,"Fries",1,1.95,"Grill","Fryer",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:17:06 PM",3922,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:17:15 PM",3923,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:17:15 PM",3923,90117,"Cheese",1,0.60,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:20:16 PM",3924,8800028,"Grill Special",1,3.10,"Grill","Grill",,"Lameia S","BearGril"
"Bears Den","11/28/2014","7:20:16 PM",3924,8800028,"Grill Special",1,5.25,"Grill","Grill",,"Lameia S","BearGril"
