"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,200011,"Bistro Fries",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,200041,"Asparagus App",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4036,8005004,"Medium Well",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4036,8005007,"Fries",0,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4035,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4036,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4036,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:07 PM",4036,8500012,"Add Cheese",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,140021,"Potato - side",1,3.50,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,140024,"Polenta- side",1,3.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,140024,"Polenta- side",-1,-3.00,"Sides","Sides",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:45:21 PM",4031,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:49:51 PM",4037,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","6:49:51 PM",4037,8005002,"Medium Rare",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","6:49:51 PM",4037,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","6:54:13 PM",4016,500036,"Foris Moscato BT",1,28.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","6:54:13 PM",4016,500062,"3 Saints Pino BT",1,38.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","6:54:13 PM",4016,500066,"Qupe BT",1,40.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","6:54:45 PM",4038,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:54:45 PM",4038,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:54:45 PM",4038,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys07"
"Ibby's Bistro","5/9/2015","6:55:00 PM",4039,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:55:00 PM",4039,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:55:00 PM",4039,500038,"Feature Wine B",1,125.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200032,"Ibby's Salad",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","6:56:51 PM",4039,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:02:40 PM",4029,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:02:40 PM",4029,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:02:40 PM",4029,60011,"Creme Brulee",1,5.50,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:04:07 PM",4030,50040,"Capp, 20oz ibby",1,3.95,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:04:07 PM",4030,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:05:33 PM",4021,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:05:33 PM",4021,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:08:16 PM",4039,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:08:16 PM",4039,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:38 PM",4027,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:12:42 PM",4039,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:13:22 PM",4040,70030,"Bistro Steak",0,0.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:13:22 PM",4040,8005003,"Medium",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,130020,"Burger ",0,0.00,"Sandwich","Sandwich",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4027,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,200018,"Jill's Calamari ",0,0.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,8005004,"Medium Well",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,8005007,"Fries",0,0.00,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,8500007,"*Add Saut Onion*",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:14:27 PM",4041,8500025,"Add Bacon",0,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:15:35 PM",4042,200041,"Asparagus App",1,8.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:15:35 PM",4042,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:15:35 PM",4042,500032,"Sangria Carafe",1,15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:15:35 PM",4042,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:16:08 PM",4039,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:16:08 PM",4039,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:19:15 PM",4042,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:19:15 PM",4042,500032,"Sangria Carafe",0,0.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:19:15 PM",4042,500032,"Sangria Carafe",-1,-15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:19:15 PM",4042,500032,"Sangria Carafe",-1,-15.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:20:08 PM",4043,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:20:08 PM",4043,900031,"Ramsay Cab GL",1,8.50,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:20:08 PM",4043,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:23:01 PM",4044,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:01 PM",4044,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:01 PM",4044,400001,"Bud Light",1,3.25,"BEER","BEER",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:01 PM",4044,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:01 PM",4044,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:27 PM",4029,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:27 PM",4029,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:23:27 PM",4029,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:25:10 PM",4045,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:10 PM",4045,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:10 PM",4045,200018,"Jill's Calamari ",1,8.75,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,120026,"Add Chicken",1,4.95,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,140056,"Risotto Side",1,4.25,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,140059,"Asparagus",1,3.50,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8005004,"Medium Well",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8005017,"Bistro Salad",1,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:25:21 PM",4045,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,120053,"Entree Feature",1,3.75,"Soups","Soups",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:27:01 PM",4031,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:01 PM",4044,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,140048,"Brussel Sprouts",1,4.25,"Sides","Sides",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:30:06 PM",4043,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:37:28 PM",4042,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,70023,"Local Pasta",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,70038,"Veggie Risotto",1,14.00,"Entre","Entre",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,120051,"App Feature",1,8.00,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,120053,"Entree Feature",1,10.00,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,500065,"ShootStarPinoBT",1,30.00,"WINE","WINE",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:37:33 PM",4042,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","7:39:48 PM",4046,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:39:48 PM",4046,200042,"Shrimp Baguette",1,9.50,"Appetizers","Appetizers",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:39:48 PM",4046,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:40:56 PM",4047,60030,"Smores Tart",0,0.00,"Dessert","Dessert",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:40:56 PM",4047,70024,"Gnocchi",0,0.00,"Entre","Entre",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:40:56 PM",4047,120026,"Add Chicken",0,0.00,"Sides","Sides",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:40:56 PM",4047,120053,"Entree Feature",0,0.00,"Soups","Soups",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:40:56 PM",4047,8500008,"*NOTE*",0,0.00,"Condiments","Condiments",,"Bridgett","Ibbys06"
"Ibby's Bistro","5/9/2015","7:42:37 PM",4048,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:42:37 PM",4048,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:42:37 PM",4048,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:46:21 PM",4049,70036,"Crab Slider",1,10.00,"Ibby Lunch Ala Carte","Ibby Lunch Ala Carte",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:46:21 PM",4049,200034,"Tempura calif",1,7.00,"Appetizers","Appetizers",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:46:21 PM",4049,500046,"Foris Riesl  BT",1,28.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:47:09 PM",4048,70024,"Gnocchi",1,15.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:47:09 PM",4048,120053,"Entree Feature",1,12.00,"Soups","Soups",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:47:09 PM",4048,8500008,"*NOTE*",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","7:47:54 PM",4044,900032,"Grayson Cab GL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","7:49:08 PM",4043,900038,"Shooting PinoGL",1,7.00,"WINE","WINE",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:04:25 PM",4043,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:04:25 PM",4043,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:04:25 PM",4043,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Arnes M","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,20016,"Coffee Ibby",1,2.25,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,50035,"Expresso Ibby",1,2.35,"Coffee Drinks","Coffee Drinks",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60017,"Berry Roulade",1,6.25,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60021,"Ice Cream Ibby",1,3.75,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60028,"Bananas Foster",1,6.95,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60030,"Smores Tart",1,6.00,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:07:33 PM",4039,60035,"Gooey Butter",1,0.00,"Dessert","Dessert",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:13:42 PM",4051,120051,"App Feature",-1,-28.61,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:17:17 PM",4052,120051,"App Feature",1,28.61,"Soups","Soups",,"Arnes M","Ibbys07"
"Ibby's Bistro","5/9/2015","8:19:58 PM",4053,70013,"Salmon Entree",1,20.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:19:58 PM",4053,140059,"Asparagus",1,3.50,"Sides","Sides",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:19:58 PM",4053,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:19:58 PM",4053,400006,"Schlafly Pale",1,4.00,"BEER","BEER",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:19:58 PM",4053,8500093,"O-F-P",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:16 PM",4054,200011,"Bistro Fries",1,4.75,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:16 PM",4054,500048,"Grayson Cab BT",1,28.00,"WINE","WINE",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,70030,"Bistro Steak",1,22.00,"Entre","Entre",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,130020,"Burger ",1,12.00,"Sandwich","Sandwich",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,200014,"Stuffed squash",1,9.00,"Appetizers","Appetizers",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8005002,"Medium Rare",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
"Ibby's Bistro","5/9/2015","8:20:31 PM",4054,8005003,"Medium",1,0.00,"Condiments","Condiments",,"Jennifer","Ibbys06"
