"Bears Den","1/26/2015","4:40:07 PM",3956,9200526,"Sausage",1,4.00,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:41:40 PM",3957,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:41:50 PM",3958,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:42:38 PM",3959,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:43:11 PM",3960,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:43:11 PM",3960,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:43:30 PM",3961,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:30 PM",3961,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:30 PM",3961,90117,"Cheese",1,0.60,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:30 PM",3961,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:49 PM",3962,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:49 PM",3962,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:43:58 PM",3963,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:44:34 PM",3964,10064,"Dessert Cup",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:44:54 PM",3965,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:46:37 PM",3966,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:46:37 PM",3966,50008,"Chai",1,3.20,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:46:37 PM",3966,50016,"Sub Soy",1,0.65,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:46:49 PM",3967,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:46:56 PM",3968,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:46:56 PM",3968,10061,"Cream Puff 2.40",1,2.40,"Dessert","Dessert",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:49:04 PM",3969,140011,"Chips",2,2.40,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:49:08 PM",3970,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:49:08 PM",3970,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:50:29 PM",3971,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:01 PM",3972,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:51:01 PM",3972,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:51:18 PM",3974,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:18 PM",3974,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:18 PM",3974,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:18 PM",3974,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:33 PM",3975,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:51:39 PM",3976,90117,"Cheese",2,1.20,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:39 PM",3976,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:39 PM",3976,9200524,"Premium Burger",1,4.95,"BD Grill Case","BD Grill Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:51:56 PM",3977,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:52:17 PM",3978,10015,"Bakery Special",1,4.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:52:17 PM",3978,8700008,"Custom Veg",1,5.40,"Sandwich","Sandwich",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:52:51 PM",3979,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:52:51 PM",3979,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:52:51 PM",3979,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:52:57 PM",3980,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:52:57 PM",3980,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:52:57 PM",3980,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:52:57 PM",3980,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:53:11 PM",3981,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:53:11 PM",3981,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:53:21 PM",3982,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:53:21 PM",3982,90046,"Veggie Ruben",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:53:35 PM",3983,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:53:35 PM",3983,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:53:46 PM",3984,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:54:23 PM",3985,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","4:54:51 PM",3986,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Kierra F","BearMark"
"Bears Den","1/26/2015","4:55:29 PM",3987,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:55:46 PM",3988,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:55:54 PM",3989,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:56:13 PM",3990,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:56:38 PM",3991,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:56:38 PM",3991,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","4:58:19 PM",3992,140013,"Yoplait",1,1.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:00:38 PM",3993,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:00:38 PM",3993,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:00:53 PM",3994,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:00:53 PM",3994,80007,"Half Tenders",1,4.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:01:07 PM",3995,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:01:16 PM",3996,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:01:45 PM",3997,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:01:56 PM",3998,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:01:56 PM",3998,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:01:56 PM",3999,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:02:17 PM",3000,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:02:25 PM",3001,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:02:33 PM",3002,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:02:41 PM",3003,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:02:55 PM",3004,190502,"Veg Meal w/2 sid",1,6.45,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:03:08 PM",3005,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:03:40 PM",3006,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:03:55 PM",3007,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:03:55 PM",3007,100006,"Garlic Bread",1,1.50,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:04:41 PM",3008,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:04:52 PM",3009,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:04:59 PM",3010,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:04:59 PM",3010,100006,"Garlic Bread",2,3.00,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:05:15 PM",3011,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:05:26 PM",3012,9200689,"Side 1.95",2,3.90,"Global","Global",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:05:27 PM",3013,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:05:35 PM",3014,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:05:53 PM",3015,9200686,"Comfort Meal BD",1,7.45,"Comfort","Comfort",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:06:02 PM",3016,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:02 PM",3016,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:02 PM",3016,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:04 PM",3017,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:06:19 PM",3018,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:06:27 PM",3019,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:06:28 PM",3020,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:36 PM",3021,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:36 PM",3021,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:36 PM",3021,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:06:43 PM",3022,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:06:58 PM",3023,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:07:04 PM",3024,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:04 PM",3024,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:04 PM",3024,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:04 PM",3024,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:04 PM",3024,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:06 PM",3025,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:07:29 PM",3026,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:29 PM",3026,8500141,"Extra Veggies",1,0.90,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:07:45 PM",3027,50029,"Coffee, 20oz",1,2.05,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:08:00 PM",3028,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:07 PM",3029,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:07 PM",3029,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:17 PM",3030,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:17 PM",3030,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:17 PM",3030,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:17 PM",3030,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:17 PM",3030,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:52 PM",3031,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:08:52 PM",3031,100006,"Garlic Bread",2,3.00,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:06 PM",3032,9200701,"Global Veg",1,7.15,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:13 PM",3033,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:20 PM",3034,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:27 PM",3035,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:27 PM",3035,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:38 PM",3036,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:43 PM",3037,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:09:49 PM",3038,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:49 PM",3038,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:09:51 PM",3039,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:09:58 PM",3040,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:02 PM",3041,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:10:06 PM",3042,140022,"Guac side",1,1.40,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:06 PM",3042,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:13 PM",3044,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:16 PM",3045,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:20 PM",3046,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:20 PM",3046,100004,"Grande GREEN",1,6.15,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:20 PM",3046,100006,"Garlic Bread",2,3.00,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:22 PM",3047,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:31 PM",3048,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:31 PM",3049,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:38 PM",3050,190455,"Stir Fry Beef",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:41 PM",3051,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:41 PM",3051,8800031,"Chicken Club",1,5.10,"Grill","Grill",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:47 PM",3052,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:10:51 PM",3054,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:10:58 PM",3055,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:11:10 PM",3056,9200689,"Side 1.95",1,1.95,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:10 PM",3056,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:15 PM",3057,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:11:15 PM",3057,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Kierra F","BearMark"
"Bears Den","1/26/2015","5:11:24 PM",3058,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:24 PM",3058,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:33 PM",3059,190501,"Meal w/2 sides",1,8.10,"Kosher","Kosher",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:50 PM",3060,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:50 PM",3060,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:11:50 PM",3060,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:12:03 PM",3061,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:32 PM",3062,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:41 PM",3063,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:41 PM",3063,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:57 PM",3064,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:57 PM",3064,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:12:57 PM",3064,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:10 PM",3065,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:33 PM",3066,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:33 PM",3066,80002,"Fries",2,3.90,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:33 PM",3066,90045,"Pork Sand",2,10.80,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:50 PM",3067,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:13:57 PM",3068,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:03 PM",3069,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:27 PM",3070,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:27 PM",3070,180104,"Street Food $3",1,3.00,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:27 PM",3070,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:39 PM",3071,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:39 PM",3071,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:44 PM",3072,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:14:44 PM",3072,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:14:52 PM",3073,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:14:55 PM",3074,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:05 PM",3075,140011,"Chips",1,1.20,"Sides","Sides",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:18 PM",3076,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:18 PM",3076,100003,"Mezzo YELLOW",1,5.10,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:31 PM",3077,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:32 PM",3078,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:15:45 PM",3079,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:15:45 PM",3079,190453,"Stir Fry Pork",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:15:46 PM",3080,180104,"Street Food $3",2,6.00,"Asian","Asian",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:46 PM",3080,9200699,"Ala Chic / Fish",1,4.90,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:57 PM",3082,70010,"Daily Special",1,0.50,"Entre","Entre",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:15:57 PM",3081,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:15:57 PM",3082,9200676,"Global Plate",1,7.70,"Global","Global",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:16:19 PM",3083,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:16:19 PM",3083,190508,"Meat Entre",1,6.10,"Kosher","Kosher",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:16:32 PM",3084,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Edith J","BearsDen"
"Bears Den","1/26/2015","5:16:38 PM",3085,9200676,"Global Plate",1,7.70,"Global","Global",,"Donna G","BearGril"
"Bears Den","1/26/2015","5:16:50 PM",3086,190451,"Stir Fry Chicken",1,6.45,"Asian","Asian",,"Edith J","BearsDen"
