"Bear PawsNGo","10/28/2014","10:16:53 AM",3116,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:16:53 AM",3116,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:16:53 AM",3116,9801911," Samosa Wrap 2",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:17:34 AM",3117,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:17:47 AM",3118,40007,"Dips/Spreads",1,3.49,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:17:47 AM",3118,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:18:32 AM",3119,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:23:20 AM",3120,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:27:16 AM",3121,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:27:26 AM",3122,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:30:38 AM",3123,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:31:40 AM",3124,9801668,"Kind + Fruit & N",3,8.07,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:35:05 AM",3125,9800971,"CHERRY COKE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:37:11 AM",3126,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:42:03 AM",3127,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:43:22 AM",3128,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:44:30 AM",3129,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:48:17 AM",3130,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:49:39 AM",3131,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:51:03 AM",3132,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:51:57 AM",3133,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:51:57 AM",3133,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:52:14 AM",3134,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:54:15 AM",3135,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:54:15 AM",3135,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:54:24 AM",3136,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:54:33 AM",3137,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:55:54 AM",3138,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:55:54 AM",3138,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:56:25 AM",3139,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:56:25 AM",3139,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:56:25 AM",3139,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","10:57:07 AM",3140,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:57:35 AM",3141,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:57:57 AM",3142,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:57:57 AM",3142,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:58:27 AM",3143,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:58:27 AM",3143,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","10:58:27 AM",3143,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:00:11 AM",3144,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:00:11 AM",3144,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:00:34 AM",3145,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:01:33 AM",3146,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:02:04 AM",3147,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:06 AM",3148,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:06 AM",3148,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:16 AM",3149,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:16 AM",3149,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:16 AM",3149,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:39 AM",3150,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:39 AM",3150,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:03:54 AM",3151,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:04:06 AM",3152,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:04:12 AM",3153,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:04:24 AM",3154,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:06:24 AM",3155,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:06:24 AM",3155,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:06:24 AM",3155,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:06:40 AM",3156,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:08:57 AM",3157,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:08:57 AM",3157,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:09:51 AM",3158,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:10:07 AM",3159,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:10:07 AM",3159,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:10:07 AM",3159,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:11:05 AM",3160,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:11:05 AM",3160,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:11:05 AM",3160,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:13:00 AM",3161,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:13:12 AM",3162,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:15:06 AM",3163,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:15:43 AM",3164,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:15:50 AM",3165,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:16:27 AM",3166,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:16:27 AM",3166,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:16:27 AM",3166,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:18:22 AM",3167,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:18:29 AM",3168,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:18:29 AM",3168,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:07 AM",3169,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:07 AM",3169,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:07 AM",3169,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:07 AM",3169,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:22 AM",3170,9800614,"OAT/BROWN",2,5.18,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:21:32 AM",3171,10015,"Bakery Special",1,1.85,"Bakery","Bakery",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:22:53 AM",3172,9801465,"VEGGIE CHIPS",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:22:53 AM",3172,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:23:41 AM",3173,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:23:48 AM",3174,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:24:48 AM",3175,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:24:48 AM",3175,9802474,"Kettle Classic",1,4.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:00 AM",3176,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:00 AM",3176,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:11 AM",3177,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:21 AM",3178,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:21 AM",3178,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:21 AM",3178,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:21 AM",3178,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:25:36 AM",3179,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:26:56 AM",3180,9800416,"MIUTE/LEM ADE",2,3.30,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:27:04 AM",3181,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:27:13 AM",3182,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:27:27 AM",3183,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:30:41 AM",3184,9802346,"Gold Peak Unstwn",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:32:38 AM",3185,9800881,"AMY/SHELLS",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:32:52 AM",3186,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:33:05 AM",3187,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:33:05 AM",3187,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:33:05 AM",3187,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:34:13 AM",3188,9800454,"VAN PUDD Non fat",1,2.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:34:13 AM",3188,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:34:22 AM",3189,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:34:22 AM",3189,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:34:38 AM",3190,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:36:54 AM",3191,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:37:23 AM",3192,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:38:27 AM",3193,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","10/28/2014","11:39:00 AM",3194,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:39:08 AM",3195,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:39:24 AM",3196,110002,"Pre Pack Sand",2,10.70,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:40:57 AM",3197,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:05 AM",3198,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:14 AM",3199,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:23 AM",3200,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:29 AM",3201,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:41 AM",3202,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:41:41 AM",3202,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:01 AM",3203,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:09 AM",3204,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:16 AM",3205,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:16 AM",3205,110002,"Pre Pack Sand",1,3.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:16 AM",3205,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:43:16 AM",3205,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:45:22 AM",3206,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:45:22 AM",3206,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:46:37 AM",3207,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:46:43 AM",3208,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:46:50 AM",3209,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:47:07 AM",3210,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:47:45 AM",3211,40007,"Dips/Spreads",1,3.49,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:47:45 AM",3211,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:47:45 AM",3211,9800652,"KIMCHEE BOWL",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:47:45 AM",3211,9800973,"FANTA ORG 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:00 AM",3212,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:21 AM",3213,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:27 AM",3214,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:40 AM",3215,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:40 AM",3215,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:40 AM",3215,9801449,"LUNA-SmORES",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:51 AM",3216,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:48:59 AM",3217,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:05 AM",3218,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:05 AM",3218,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:13 AM",3219,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:20 AM",3220,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:26 AM",3221,9800194,"TWIX IC BAR",1,2.69,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:32 AM",3222,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:49 AM",3223,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Robert H","WohlDini"
"Bear PawsNGo","10/28/2014","11:49:59 AM",3224,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Robert H","WohlDini"
