"Bears Den","3/10/2015","12:22:39 PM",3533,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:22:44 PM",3534,10014,"CC Cup cake",1,0.99,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:22:44 PM",3534,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:22:58 PM",3535,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:22:58 PM",3535,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:22:58 PM",3535,8800015,"Wings",1,5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:22:58 PM",3535,8800015,"Wings",-1,-5.00,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:24:19 PM",3536,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:24:19 PM",3536,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:27:13 PM",3537,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:30:03 PM",3538,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:30:03 PM",3538,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:30:03 PM",3538,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:33:09 PM",3539,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:33:09 PM",3539,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:33:39 PM",3540,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:33:58 PM",3541,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:34:13 PM",3542,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:34:13 PM",3542,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:34:13 PM",3542,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:34:13 PM",3542,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:35:02 PM",3543,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:35:02 PM",3543,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:35:02 PM",3543,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:35:31 PM",3544,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:35:31 PM",3544,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:36:34 PM",3545,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:36:34 PM",3545,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:37:24 PM",3546,10036,"CC Muffin",1,0.99,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:38:41 PM",3547,10059,"Cake Fancy 3.40",1,3.40,"Dessert","Dessert",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:41:22 PM",3548,8700016,"CC Chicken Salad",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:41:58 PM",3549,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:41:58 PM",3549,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:41:58 PM",3549,190030,"~MyPlate Deli~",1,6.25,"Specials","Specials",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:41:58 PM",3549,190030,"~MyPlate Deli~",-1,-6.25,"Specials","Specials",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:44:42 PM",3550,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:44:42 PM",3550,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:45:33 PM",3551,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:46:54 PM",3552,50014,"Flavor Shot",1,1.00,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:46:54 PM",3552,50021,"Latte, 20oz",1,3.75,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:47:04 PM",3553,50032,"Mocha, 20oz",1,4.10,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:47:04 PM",3553,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:47:04 PM",3553,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:48:02 PM",3554,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:48:02 PM",3554,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:48:38 PM",3555,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:48:38 PM",3555,10027,"Cookie",1,0.90,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:49:35 PM",3556,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:53:54 PM",3557,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:53:54 PM",3557,10007,"Muffin",-1,-1.85,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:53:54 PM",3557,8700009,"Custom Meat",1,5.95,"Sandwich","Sandwich",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:55:13 PM",3558,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:56:12 PM",3559,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:56:12 PM",3559,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:56:12 PM",3559,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:56:12 PM",3559,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:56:24 PM",3560,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:56:32 PM",3561,80009,"Half Tend/Fries",1,5.50,"Fryer/Veggie Case","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","12:59:23 PM",3562,140011,"Chips",1,1.20,"Sides","Sides",,"Steve G","BearMark"
"Bears Den","3/10/2015","12:59:27 PM",3563,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:05:30 PM",3564,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:05:30 PM",3564,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:05:50 PM",3565,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:05:50 PM",3565,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:05:50 PM",3565,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:06:43 PM",3566,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:06:43 PM",3566,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:07:21 PM",3567,10029,"JEM Cookie",1,2.00,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:08:14 PM",3568,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:08:14 PM",3568,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:08:14 PM",3568,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:08:23 PM",3569,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:08:23 PM",3569,140011,"Chips",2,2.40,"Sides","Sides",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:08:30 PM",3570,80002,"Fries",2,3.90,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:08:30 PM",3570,9200523,"Sirloin Steak",1,6.75,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:08:30 PM",3570,9200528,"Pork Steak",1,5.25,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:09:15 PM",3571,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:09:15 PM",3571,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:10:51 PM",3572,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:10:51 PM",3572,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:10:51 PM",3572,8600046,"Bar-Fancy 2.40",1,2.40,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:11:02 PM",3573,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:11:02 PM",3573,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:12:52 PM",3574,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:13:30 PM",3575,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:14:23 PM",3576,8700003,"Torpedo",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:14:34 PM",3577,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:14:34 PM",3577,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:38 PM",3578,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:38 PM",3578,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:38 PM",3578,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:38 PM",3578,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:38 PM",3578,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:54 PM",3579,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:54 PM",3579,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:54 PM",3579,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:54 PM",3579,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:17:54 PM",3579,190041,"$5 Lunch Special",-1,-5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:19:25 PM",3581,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:20:36 PM",3582,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:20:36 PM",3582,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:20:36 PM",3582,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:20:36 PM",3582,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:20:36 PM",3582,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:21:05 PM",3583,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:24:48 PM",3584,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:24:48 PM",3584,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:25:05 PM",3585,50012,"Mocha ",1,3.40,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:25:05 PM",3585,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:25:05 PM",3585,8600046,"Bar-Fancy 2.40",1,2.40,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:26:00 PM",3586,90001,"Burger",1,3.45,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:29:23 PM",3587,10034,"CC Cookie",1,0.90,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:32:21 PM",3588,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:32:21 PM",3588,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:33:10 PM",3589,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:33:10 PM",3589,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:38:13 PM",3590,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:38:13 PM",3590,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:39:08 PM",3591,10043,"Pretzel Stick",1,1.65,"Bakery","Bakery",,"Steve G","BearMark"
"Bears Den","3/10/2015","1:40:16 PM",3592,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:42:21 PM",3593,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:43:27 PM",3594,90001,"Burger",1,3.45,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:31 PM",3595,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:31 PM",3595,80004,"Onion Rings",1,3.65,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:31 PM",3595,80008,"Full Tenders",1,6.10,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:31 PM",3595,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:58 PM",3596,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:44:58 PM",3596,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:45:52 PM",3597,9300005,"House Made Chips",1,1.40,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","1:48:12 PM",3598,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:48:12 PM",3598,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:48:12 PM",3598,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:56:10 PM",3599,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:56:41 PM",3600,10044,"Jello Cup",1,1.30,"Dessert","Dessert",,"Celeste ","BearMark"
"Bears Den","3/10/2015","1:56:41 PM",3600,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Celeste ","BearMark"
"Bears Den","3/10/2015","1:57:05 PM",3601,130015,"Cuban Ham Sand",1,5.40,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","1:57:16 PM",3602,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","1:57:20 PM",3603,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:57:20 PM",3603,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:57:20 PM",3603,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:57:20 PM",3603,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","1:57:43 PM",3604,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:57:43 PM",3604,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","1:57:43 PM",3604,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","3/10/2015","2:00:46 PM",3605,90009,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:00:46 PM",3605,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:03:22 PM",3606,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:03:22 PM",3606,130012,"PBJ",1,3.10,"Sandwich","Sandwich",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:03:22 PM",3606,8700002,"Caprese",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:05:40 PM",3607,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:05:40 PM",3607,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:09:03 PM",3608,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:09:03 PM",3608,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:09:03 PM",3608,50028,"Chai, 20oz",1,4.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:09:03 PM",3608,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:10:03 PM",3609,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:10:03 PM",3609,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:10:03 PM",3609,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:13:40 PM",3610,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:13:40 PM",3610,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:13:40 PM",3610,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:13:40 PM",3610,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:08 PM",3611,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:08 PM",3611,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:08 PM",3611,90013,"Tilapia Tacos",1,6.10,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:37 PM",3612,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:14:37 PM",3612,8700017,"Roast Beef Sand",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:14:42 PM",3613,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:42 PM",3613,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:14:42 PM",3613,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:17:02 PM",3614,10009,"Scone",1,1.75,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:17:02 PM",3614,10057,"Fancy Cookie ",1,2.00,"Specials","Specials",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:17:02 PM",3614,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:19:04 PM",3615,8700019,"Turkey Club",1,5.40,"CT Deli","CT Deli",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:20:53 PM",3616,9200526,"Sausage",2,8.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:21:07 PM",3617,9200526,"Sausage",2,8.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:26:21 PM",3618,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:26:21 PM",3618,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:26:21 PM",3618,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:26:21 PM",3618,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:29:29 PM",3619,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:29:29 PM",3619,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:29:29 PM",3619,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:29:29 PM",3619,140011,"Chips",1,1.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:30:35 PM",3620,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:30:46 PM",3621,80002,"Fries",1,1.95,"Grill","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:30:46 PM",3621,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:30:46 PM",3621,9200527,"Bone-In PorkChop",1,5.25,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:30:59 PM",3622,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,80003,"Tator Tots",1,1.95,"Fryer/Veggie Case","Fryer/Veggie Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:31:26 PM",3623,90045,"Pork Sand",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:37:26 PM",3624,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:37:26 PM",3624,9200530,"Salmon",1,7.00,"BD Grill Case","BD Grill Case",,"Donna G","BearGril"
"Bears Den","3/10/2015","2:37:55 PM",3625,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Celeste ","BearMark"
"Bears Den","3/10/2015","2:39:02 PM",3626,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","3/10/2015","2:39:02 PM",3626,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
"Bears Den","3/10/2015","2:42:34 PM",3627,80013,"Premium Veg Side",1,2.50,"Grill","Fryer/Veggie Case",,"Lorraine","BearGril"
