"Bear PawsNGo","10/8/2014","10:32:02 AM",3267,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:32:02 AM",3267,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:34:15 AM",3268,40007,"Dips/Spreads",1,0.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:34:15 AM",3268,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:34:15 AM",3268,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:38:32 AM",3269,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:38:35 AM",3270,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:38:35 AM",3270,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:38:53 AM",3271,9800047,"ORBIT/PEPPER",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:40:50 AM",3272,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:40:50 AM",3272,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:40:50 AM",3272,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:41:29 AM",3273,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:41:29 AM",3273,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:41:36 AM",3274,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:41:36 AM",3274,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:45:33 AM",3275,9802754,"ODW Bar Ban",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:46:03 AM",3276,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:46:03 AM",3276,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:46:20 AM",3277,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:46:20 AM",3277,9800130,"M&M PLAIN",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:50:58 AM",3278,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:50:58 AM",3278,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:51:39 AM",3279,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:51:39 AM",3279,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:51:39 AM",3279,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:51:58 AM",3280,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:51:58 AM",3280,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:52:12 AM",3281,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:52:12 AM",3281,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:52:12 AM",3281,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","10:54:25 AM",3282,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/8/2014","11:01:16 AM",3283,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:01:16 AM",3283,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:02:47 AM",3284,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:02:47 AM",3284,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:04:30 AM",3285,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:10:12 AM",3286,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:10:30 AM",3287,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:11:18 AM",3288,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:11:18 AM",3288,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:11:39 AM",3289,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:11:57 AM",3290,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:12:24 AM",3291,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:12:24 AM",3291,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:12:48 AM",3292,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:12:48 AM",3292,9802728,"Nutella Snack",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:12:56 AM",3293,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:00 AM",3294,10055,"Angel Cookies",1,1.65,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:00 AM",3294,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:00 AM",3294,60023,"F'Real Shake",-1,-3.50,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:00 AM",3294,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:09 AM",3295,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:12 AM",3296,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:12 AM",3296,9800274,"CIC/LUCKYCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:12 AM",3296,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:22 AM",3297,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:22 AM",3297,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:22 AM",3297,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:14:33 AM",3298,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:11 AM",3299,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:11 AM",3299,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:11 AM",3299,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:25 AM",3300,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:31 AM",3301,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:31 AM",3301,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:31 AM",3301,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:45 AM",3302,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:45 AM",3302,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:45 AM",3302,9800409,"MM/PINK",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:15:57 AM",3303,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:06 AM",3304,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:06 AM",3304,9802657,"Baby Ruth",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:18 AM",3305,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:18 AM",3305,9802620,"CIC Kashi GOLEAN",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:41 AM",3306,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:41 AM",3306,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:49 AM",3307,40007,"Dips/Spreads",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:16:49 AM",3307,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:18:04 AM",3308,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:18:04 AM",3308,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:28 AM",3309,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:28 AM",3309,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:28 AM",3309,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:28 AM",3309,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:28 AM",3309,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:19:40 AM",3310,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,40007,"Dips/Spreads",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,40007,"Dips/Spreads",-1,-3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:07 AM",3311,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:26 AM",3312,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:26 AM",3312,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:20:49 AM",3313,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:31 AM",3314,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:31 AM",3314,9801842,"Honest Green T",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:42 AM",3315,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:50 AM",3316,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:50 AM",3316,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:22:50 AM",3316,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:23:01 AM",3317,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:23:01 AM",3317,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:23:11 AM",3318,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:23:11 AM",3318,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:24:08 AM",3319,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:24:54 AM",3320,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:25:12 AM",3321,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:25:32 AM",3322,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:25:32 AM",3322,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:28:34 AM",3323,9750031,"Cantalope,whole",1,3.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:28:34 AM",3323,9750031,"Cantalope,whole",-1,-3.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:28:34 AM",3323,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:28:34 AM",3323,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:28:34 AM",3323,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:29:29 AM",3324,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:31:26 AM",3325,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:31:48 AM",3326,700006,"Lemon",3,2.25,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:33:41 AM",3327,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:33:41 AM",3327,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:37:48 AM",3328,9800193,"POWER/MOUNTA",2,3.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:37:48 AM",3328,9801446,"LUNA-NUTZ",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:39:58 AM",3329,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:40:48 AM",3330,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:40:48 AM",3330,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:41:16 AM",3331,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:41:16 AM",3331,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:41:16 AM",3331,9802345,"UDI Bagel Plain",1,7.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:41:16 AM",3331,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:43:22 AM",3332,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:43:22 AM",3332,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:43:43 AM",3333,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:45:58 AM",3334,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:45:58 AM",3334,9801112,"Chef/RavIOLI",1,2.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:46:12 AM",3335,9800651,"YUKGAE BOWL",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:46:34 AM",3336,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/8/2014","11:47:53 AM",3337,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
