"Bear PawsNGo","1/28/2015","10:19:09 AM",3795,110001,"Pre Pack Salad",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:22:27 AM",3796,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:23:12 AM",3797,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:27:19 AM",3798,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:28:30 AM",3799,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:28:30 AM",3799,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:29:33 AM",3800,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:29:47 AM",3801,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:29:47 AM",3801,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:29:47 AM",3801,9801002,"POWER/ORG",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:29:47 AM",3801,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:30:36 AM",3802,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:30:36 AM",3802,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:31:59 AM",3803,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WolhDini"
"Bear PawsNGo","1/28/2015","10:31:59 AM",3803,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/28/2015","10:33:39 AM",3804,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:35:57 AM",3805,9802434,"12oz ODW MANGO",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:44:35 AM",3806,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","1/28/2015","10:46:48 AM",3807,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:47:04 AM",3808,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:47:04 AM",3808,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:47:04 AM",3808,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:47:52 AM",3809,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:48:08 AM",3810,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:48:30 AM",3811,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:48:30 AM",3811,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:49:00 AM",3812,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:49:00 AM",3812,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:49:09 AM",3813,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:49:09 AM",3813,9801887,"Clif Wh Mac Nut",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:50:08 AM",3814,110001,"Pre Pack Salad",1,2.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:50:08 AM",3814,110001,"Pre Pack Salad",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:50:08 AM",3814,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:50:22 AM",3815,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:41 AM",3816,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:41 AM",3816,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:41 AM",3816,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:57 AM",3817,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:57 AM",3817,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:53:57 AM",3817,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:54:40 AM",3818,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:54:40 AM",3818,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:55:25 AM",3819,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:55:25 AM",3819,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:55:25 AM",3819,110016,"Kosher Pre Pack",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:58:21 AM",3820,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:58:21 AM",3820,9800751,"CIC AJACKS",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:59:23 AM",3821,110001,"Pre Pack Salad",1,5.45,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:59:30 AM",3822,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:59:52 AM",3823,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","10:59:52 AM",3823,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:03:27 AM",3824,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:03:27 AM",3824,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:04:52 AM",3825,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/28/2015","11:04:52 AM",3825,40007,"Dips/Spreads",2,5.00,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","1/28/2015","11:06:36 AM",3826,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:07:18 AM",3827,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:10:21 AM",3828,9801568,"ORBIT SW MINT",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:10:54 AM",3829,40007,"Dips/Spreads",1,2.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:10:54 AM",3829,9801887,"Clif Wh Mac Nut",4,9.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:11:03 AM",3830,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:13:20 AM",3831,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:13:20 AM",3831,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:13:20 AM",3831,9800349,"Cream Ch Spread",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:13:20 AM",3831,9800722,"CIC Special K",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:13:20 AM",3831,9800722,"CIC Special K",-2,-3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:14:14 AM",3832,110001,"Pre Pack Salad",1,1.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:14:14 AM",3832,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:14:14 AM",3832,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:14:14 AM",3832,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:14:32 AM",3833,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:15:19 AM",3834,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:15:31 AM",3835,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:15:31 AM",3835,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:15:45 AM",3836,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:15:45 AM",3836,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:16:01 AM",3837,9800793,"1/2 GALSKIM Milk",2,7.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:18:26 AM",3838,9800582,"RUFF/SC/CHED",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:18:26 AM",3838,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:18 AM",3839,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:18 AM",3839,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:18 AM",3839,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:56 AM",3840,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:56 AM",3840,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:22:56 AM",3840,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:25:41 AM",3841,110001,"Pre Pack Salad",1,3.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:25:41 AM",3841,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:25:41 AM",3841,9802783,"Fruit H20 lemon",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:26:28 AM",3842,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:26:54 AM",3843,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:28:27 AM",3844,9801471,"CLIF/blu crisp",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:28:27 AM",3844,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:31:45 AM",3845,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:31:45 AM",3845,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:31:45 AM",3845,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:31:45 AM",3845,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:01 AM",3846,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:01 AM",3846,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:16 AM",3847,9800416,"MIUTE/LEM ADE",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,9801011,"ZEROSP/20oz",2,3.30,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:32:22 AM",3848,9801020,"TOLLHOUSE",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:34:43 AM",3849,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:36:47 AM",3850,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:36:47 AM",3850,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:36:47 AM",3850,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:36:47 AM",3850,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:37:03 AM",3851,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:37:21 AM",3852,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:16 AM",3853,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:16 AM",3853,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:16 AM",3853,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:16 AM",3853,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:16 AM",3853,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:38:43 AM",3854,9802795,"Peace pink lem",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:01 AM",3855,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:01 AM",3855,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:01 AM",3855,40010,"Sushi-Specialty",-1,-10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:24 AM",3856,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:24 AM",3856,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:39:24 AM",3856,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:40:42 AM",3857,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:40:42 AM",3857,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:40:51 AM",3858,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:40:51 AM",3858,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:04 AM",3859,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:04 AM",3859,110001,"Pre Pack Salad",1,2.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:04 AM",3859,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:16 AM",3860,9800990,"PIBB 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:26 AM",3861,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:26 AM",3861,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:26 AM",3861,40021,"Bento Box",1,10.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:42:26 AM",3861,40021,"Bento Box",-1,-10.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:43:08 AM",3862,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:43:08 AM",3862,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","1/28/2015","11:43:18 AM",3863,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
