"Bears Den","11/26/2014","12:48:10 PM",3065,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:48:45 PM",3066,80007,"Half Tenders",1,4.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:48:45 PM",3066,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:49:10 PM",3067,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:49:10 PM",3067,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:49:27 PM",3068,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:49:27 PM",3068,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:15 PM",3069,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:15 PM",3069,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:15 PM",3069,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:15 PM",3069,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:15 PM",3069,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:50:29 PM",3070,10009,"Scone",1,1.75,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:50:29 PM",3070,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:50:45 PM",3071,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:51:49 PM",3072,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:51:49 PM",3072,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:52:37 PM",3073,10018,"Cheese Cake ",1,3.15,"Dessert","Dessert",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:52:51 PM",3074,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:54:40 PM",3075,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:56:07 PM",3076,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:56:07 PM",3076,8800028,"Grill Special",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:56:25 PM",3077,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:56:25 PM",3077,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:56:25 PM",3077,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:56:39 PM",3078,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:56:39 PM",3078,8600019,"Filled Croissant",1,2.10,"Bakery","Bakery",,"Loretta ","BearMark"
"Bears Den","11/26/2014","12:56:41 PM",3079,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:02 PM",3080,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:02 PM",3080,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:17 PM",3081,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:17 PM",3081,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:40 PM",3082,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:40 PM",3082,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:57:40 PM",3082,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:58:34 PM",3083,10037,"CC Pastry",1,0.99,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","12:59:10 PM",3084,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","12:59:12 PM",3085,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:59:47 PM",3086,10004,"Croissant",2,3.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","12:59:47 PM",3086,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/26/2014","12:59:48 PM",3087,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:59:48 PM",3087,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","12:59:48 PM",3087,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:00:59 PM",3088,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:03:32 PM",3089,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:03:32 PM",3089,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:03:32 PM",3089,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:03:32 PM",3089,90002,"Cheese Burger",-1,-4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:03:32 PM",3089,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:34 PM",3090,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:34 PM",3090,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:34 PM",3090,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:34 PM",3090,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:48 PM",3091,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:04:48 PM",3091,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:06:24 PM",3092,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:06:24 PM",3092,140011,"Chips",1,1.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:07:51 PM",3093,10004,"Croissant",1,1.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:10:00 PM",3094,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:10:02 PM",3095,90039,"Pulled Chicken",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:02 PM",3095,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:02 PM",3095,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:15 PM",3096,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:15 PM",3096,30009,"Egg to Order ea",1,0.90,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:15 PM",3096,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:15 PM",3096,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:10:54 PM",3097,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:11:45 PM",3098,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:06 PM",3099,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:06 PM",3099,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:23 PM",3100,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:23 PM",3100,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:23 PM",3100,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:12:23 PM",3100,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:14:45 PM",3101,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:14:45 PM",3101,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:15:00 PM",3102,10003,"Cin Roll",1,2.00,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:15:00 PM",3102,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:15:00 PM",3102,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:15:22 PM",3103,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:15:22 PM",3103,10015,"Bakery Special",1,4.30,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:15:39 PM",3104,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:16:10 PM",3105,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:17:25 PM",3106,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:17:25 PM",3106,90017,"Grilled Chic San",1,4.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:17:27 PM",3107,30033,"Whole fruit",5,4.25,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:17:43 PM",3108,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:17:43 PM",3108,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:17:56 PM",3109,30050,"PM Yog/Gran ala",1,3.40,"Breakfast","Breakfast",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:18:27 PM",3110,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:19:01 PM",3111,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:20:51 PM",3112,10009,"Scone",2,3.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:20:51 PM",3112,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:21:45 PM",3113,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:21:45 PM",3113,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:21:45 PM",3113,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:22:17 PM",3114,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:24:12 PM",3115,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:25:37 PM",3116,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:28:12 PM",3117,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:28:12 PM",3117,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:28:12 PM",3117,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:28:12 PM",3117,8800028,"Grill Special",1,2.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:28:12 PM",3117,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:29:11 PM",3118,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:29:11 PM",3118,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:29:11 PM",3118,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:29:36 PM",3119,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:29:51 PM",3120,9000003,"Cheese Melt",1,4.40,"Vegetarian","Vegetarian",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:32:22 PM",3121,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:33:29 PM",3122,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:33:53 PM",3123,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:35:45 PM",3124,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:35:45 PM",3124,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:35:57 PM",3125,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:36:06 PM",3126,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:37:43 PM",3127,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:39:44 PM",3128,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:41:05 PM",3129,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:42:54 PM",3130,80008,"Full Tenders",1,6.10,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:13 PM",3131,8800033,"Fried Egg Sand",1,3.90,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:29 PM",3132,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:29 PM",3132,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:29 PM",3132,90007,"Turkey Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:29 PM",3132,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:52 PM",3133,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:52 PM",3133,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:43:52 PM",3133,100007,"Antipasto",1,1.95,"Pasta/Pizza","Pasta/Pizza",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:46:07 PM",3134,20020,"Iced Tea",1,1.90,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:46:07 PM",3134,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:46:18 PM",3135,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:46:18 PM",3135,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:46:18 PM",3135,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:46:22 PM",3136,10002,"Bagel",1,1.90,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:46:22 PM",3136,10015,"Bakery Special",1,2.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:46:22 PM",3136,10033,"Goldfish",1,2.35,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:47:18 PM",3137,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:47:18 PM",3137,80002,"Fries",1,1.95,"Grill","Fryer",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:47:18 PM",3137,8800028,"Grill Special",1,4.95,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:48:32 PM",3138,90004,"Blk Bean Burger",1,4.65,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:48:32 PM",3138,90117,"Cheese",1,0.60,"Grill","Grill",,"Donna G","BearGril"
"Bears Den","11/26/2014","1:50:53 PM",3139,80004,"Onion Rings",1,3.65,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:51:46 PM",3140,8800015,"Wings",1,5.00,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:52:20 PM",3141,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:52:20 PM",3141,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:53:56 PM",3142,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:53:56 PM",3142,140013,"Yoplait",1,1.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:56:16 PM",3143,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:56:16 PM",3143,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:56:28 PM",3144,190041,"$5 Lunch Special",1,5.00,"Specials","Specials",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:56:43 PM",3145,10009,"Scone",2,3.50,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:57:19 PM",3146,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:57:19 PM",3146,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:57:37 PM",3147,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:58:01 PM",3148,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:58:01 PM",3148,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Donna G","BearMark"
"Bears Den","11/26/2014","1:58:44 PM",3149,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","1:58:52 PM",3150,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","2:05:17 PM",3151,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:05:17 PM",3151,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:05:17 PM",3151,70010,"Daily Special",1,2.50,"Entre","Entre",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:05:17 PM",3151,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:05:17 PM",3151,8800028,"Grill Special",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:07:16 PM",3152,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","2:10:45 PM",3153,8600035,"Brownie - Fancy",1,2.65,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","2:11:08 PM",3154,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Donna G","BearMark"
"Bears Den","11/26/2014","2:11:08 PM",3154,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Donna G","BearMark"
"Bears Den","11/26/2014","2:12:15 PM",3155,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:12:15 PM",3155,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:13:17 PM",3156,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:13:17 PM",3156,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:15:31 PM",3157,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:15:31 PM",3157,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:15:31 PM",3157,90117,"Cheese",1,0.60,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:15:31 PM",3157,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:15:59 PM",3158,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:16:32 PM",3159,10007,"Muffin",1,1.85,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:16:32 PM",3159,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:18:25 PM",3160,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:18:46 PM",3161,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:18:46 PM",3161,9000005,"Falafel",1,5.15,"Vegetarian","Vegetarian",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:21:33 PM",3162,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:22:21 PM",3163,20017,"Numi Hot Tea",1,1.70,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:22:21 PM",3163,50011,"Hot Chocolate",1,2.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:22:56 PM",3164,10008,"Asst Bar 2.10",1,2.10,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:22:56 PM",3164,50001,"Latte",1,2.95,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:24:17 PM",3165,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:24:17 PM",3165,8800006,"Tilapia Sand",1,6.10,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:24:43 PM",3166,10023,"Cupcake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:24:57 PM",3167,50020,"Mug Refill",1,1.10,"Beverage","Beverages",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:26:03 PM",3168,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:26:03 PM",3168,8800005,"Beefsteak Sand",1,5.90,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:27:15 PM",3169,10009,"Scone",3,5.25,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:27:44 PM",3170,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:28:29 PM",3171,60008,"Sheet Cake",1,2.15,"Bakery","Bakery",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:30:27 PM",3172,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:30:27 PM",3172,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:31:25 PM",3173,10042,"Sundae Cup",1,2.40,"Dessert","Dessert",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:33:30 PM",3174,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:33:30 PM",3174,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:34:16 PM",3175,80002,"Fries",1,1.95,"Grill","Fryer",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:34:16 PM",3175,8800007,"Buffalo Chic",1,5.40,"Grill","Grill",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:39:55 PM",3176,50009,"Coffee",1,1.90,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:39:55 PM",3176,50055,"  **    ICED **",1,0.00,"Coffee Drinks","Coffee Drinks",,"Jessica ","BearMark"
"Bears Den","11/26/2014","2:39:58 PM",3177,140004,"Veg SIDE ",1,1.95,"Sides","Sides",,"Lorraine","BearGril"
"Bears Den","11/26/2014","2:40:48 PM",3178,30048,"Yog/Gran Bar ",1,3.40,"Breakfast","Breakfast",,"Lorraine","BearGril"
