"Bear PawsNGo","11/7/2014","10:37:05 AM",3547,110001,"Pre Pack Salad",1,4.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:38:12 AM",3548,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:38:12 AM",3548,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:38:39 AM",3549,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:38:39 AM",3549,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:38:39 AM",3549,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:39:27 AM",3550,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:39:41 AM",3551,9801179,"NP S WHEAT",1,3.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:39:41 AM",3551,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:39:52 AM",3552,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:44:15 AM",3553,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:48:10 AM",3554,9802663,"Eden Cranberry",1,1.49,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","10:48:10 AM",3554,9802736,"Cashews",1,2.49,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","10:49:08 AM",3555,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:49:38 AM",3556,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:51:07 AM",3557,30041,"Bulk Cereal Sm",1,1.65,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:51:07 AM",3557,9801007,"DIET/LIME 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:51:07 AM",3557,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:51:31 AM",3558,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:54:45 AM",3559,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:59:55 AM",3560,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","10:59:55 AM",3560,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:01:46 AM",3561,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:04:29 AM",3562,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:04:29 AM",3562,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:05:25 AM",3563,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:06:45 AM",3564,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:06:45 AM",3564,9802311,"UDI  BB Muffin",1,7.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:08:47 AM",3565,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:08:47 AM",3565,9802728,"Nutella Snack",2,4.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:09:36 AM",3566,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:10:37 AM",3567,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:10:46 AM",3568,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:10:46 AM",3568,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:11:16 AM",3569,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:11:16 AM",3569,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:07 AM",3570,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:07 AM",3570,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:19 AM",3572,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:19 AM",3572,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:34 AM",3573,110003,"Pre Pack Entree",1,3.60,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:34 AM",3573,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:45 AM",3574,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:45 AM",3574,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:59 AM",3575,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:59 AM",3575,110001,"Pre Pack Salad",1,5.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:14:59 AM",3575,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:26 AM",3576,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:26 AM",3576,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:26 AM",3576,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:26 AM",3576,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:26 AM",3576,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:15:56 AM",3577,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:16:24 AM",3578,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:17:05 AM",3579,110002,"Pre Pack Sand",1,5.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:17:17 AM",3580,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:17:17 AM",3580,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:17:17 AM",3580,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:17:54 AM",3581,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:11 AM",3582,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:11 AM",3582,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:24 AM",3583,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:32 AM",3584,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:32 AM",3584,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:55 AM",3585,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:18:55 AM",3585,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:19:11 AM",3586,120021,"Salad Bar Sm PG",2,11.10,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:20:06 AM",3587,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:20:06 AM",3587,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:21:07 AM",3588,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:21:29 AM",3589,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:21:40 AM",3590,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:21:49 AM",3591,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:21:56 AM",3592,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:22:39 AM",3593,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:23:34 AM",3594,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:23:34 AM",3594,9800880,"AMY/PESTO",1,6.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:00 AM",3595,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:00 AM",3595,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:00 AM",3595,110016,"Kosher Pre Pack",1,6.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:00 AM",3595,9800580,"RUFFLES",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:00 AM",3595,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:40 AM",3596,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:40 AM",3596,120002,"Soup Bowl",-1,-2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:24:40 AM",3596,120009,"Friday $1SoupCup",1,1.00,"Specials","Specials",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:25:32 AM",3597,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:26:03 AM",3598,9800968,"Thom Blue Bagl",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:26:03 AM",3598,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:26:52 AM",3599,9801836,"DIET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:30:19 AM",3600,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:30:19 AM",3600,40007,"Dips/Spreads",1,2.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:30:19 AM",3600,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:31:43 AM",3601,9801476,"BIO-HONEY",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:31:51 AM",3602,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:32:00 AM",3603,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:32:00 AM",3603,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:32:00 AM",3603,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:33:04 AM",3604,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:33:04 AM",3604,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:33:19 AM",3605,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:33:19 AM",3605,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:33:19 AM",3605,9802150,"VIT H20 FR PNCH",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:34:15 AM",3606,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:34:15 AM",3606,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:35:17 AM",3607,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:36:23 AM",3608,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:37:23 AM",3609,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:37:43 AM",3610,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:38:04 AM",3611,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:39:36 AM",3612,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:39:36 AM",3612,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:39:36 AM",3612,9801364,"PRO PWR Van",-1,-3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:39:36 AM",3612,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:40:03 AM",3613,9800094,"HERSHEY/COOK",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:40:03 AM",3613,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:40:51 AM",3614,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:40:51 AM",3614,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:41:35 AM",3615,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:41:35 AM",3615,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:41:35 AM",3615,9802577,"UDI Bagel WG",1,7.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:41:35 AM",3615,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/7/2014","11:41:45 AM",3616,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:41:45 AM",3616,110002,"Pre Pack Sand",1,3.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:41:45 AM",3616,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:42:39 AM",3617,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:44:43 AM",3618,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9800408,"Simply ORANGE2",3,7.80,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9800723,"POP/BLUEBERR",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9800965,"NP NY PLAIN",1,6.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9801946,"CIC COCO KRISP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:45:05 AM",3619,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:47:01 AM",3620,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:48:02 AM",3621,110016,"Kosher Pre Pack",1,2.25,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:48:02 AM",3621,110016,"Kosher Pre Pack",1,6.50,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","11/7/2014","11:48:43 AM",3622,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WolhDini"
