"DUC Commons","1/6/2015","12:01:51 PM",7713,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:02:47 PM",7714,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:02:49 PM",7715,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:03:15 PM",7716,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:03:15 PM",7716,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:03:38 PM",7717,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:04:13 PM",7718,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:04:48 PM",7719,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:05:08 PM",7720,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:05:08 PM",7720,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:05:08 PM",7720,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:05:10 PM",7721,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:05:10 PM",7721,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:05:37 PM",7722,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:01 PM",7723,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:06:05 PM",7724,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:05 PM",7724,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:05 PM",7724,120010,"Regular Salad",1,4.15,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:11 PM",7725,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:06:34 PM",7726,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:06:34 PM",7727,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:34 PM",7727,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:34 PM",7727,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:06:34 PM",7726,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:07:20 PM",7728,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:07:43 PM",7729,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:07:52 PM",7730,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:08:15 PM",7731,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:08:25 PM",7732,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:08:26 PM",7733,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:08:47 PM",7734,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:08:59 PM",7735,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:08:59 PM",7735,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:09:14 PM",7736,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:09:16 PM",7737,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:16 PM",7737,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:16 PM",7737,150009,"Queso Cheese",-1,-1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:16 PM",7737,150019,"Tortilla  Chips ",1,1.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:16 PM",7737,150019,"Tortilla  Chips ",-1,-1.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:43 PM",7738,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:09:43 PM",7738,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:09:55 PM",7739,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:55 PM",7739,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:55 PM",7739,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:55 PM",7739,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:55 PM",7739,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:09:55 PM",7739,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:10:16 PM",7740,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:10:24 PM",7741,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:10:36 PM",7742,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:10:36 PM",7742,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:11:13 PM",7743,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:11:13 PM",7743,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:11:42 PM",7744,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:11:42 PM",7745,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:11:42 PM",7744,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:01 PM",7746,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:01 PM",7746,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:08 PM",7747,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:12:08 PM",7747,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:12:14 PM",7748,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:14 PM",7748,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:23 PM",7749,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:12:30 PM",7750,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:30 PM",7750,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:43 PM",7751,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:43 PM",7751,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:43 PM",7751,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:48 PM",7752,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:12:57 PM",7754,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:12:57 PM",7753,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:12:57 PM",7754,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:21 PM",7755,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:13:21 PM",7755,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:13:24 PM",7756,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:24 PM",7756,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:36 PM",7757,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:37 PM",7758,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:13:42 PM",7759,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:42 PM",7759,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:44 PM",7760,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:13:52 PM",7761,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:52 PM",7761,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:13:53 PM",7762,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:09 PM",7763,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:09 PM",7763,100025,"Wrap DUC",1,5.55,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:26 PM",7764,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:30 PM",7765,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:30 PM",7765,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:35 PM",7766,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:41 PM",7767,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:47 PM",7768,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:14:58 PM",7769,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:58 PM",7769,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:58 PM",7769,140022,"Guac side",-1,-1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:58 PM",7769,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:14:58 PM",7769,150004,"Taco Salad",-1,-5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:03 PM",7770,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:03 PM",7770,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:16 PM",7771,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:20 PM",7772,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:20 PM",7772,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:20 PM",7772,150013,"Taco (1)",1,2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:20 PM",7772,150013,"Taco (1)",-1,-2.20,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:24 PM",7773,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:33 PM",7774,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:33 PM",7774,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:38 PM",7775,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:48 PM",7776,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:15:52 PM",7777,90011,"Grilled 3 Cheese",1,3.40,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:15:54 PM",7778,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:15:54 PM",7778,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:16:07 PM",7779,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:07 PM",7779,80002,"Fries",1,1.95,"Grill","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:07 PM",7779,90002,"Cheese Burger",1,4.05,"Grill","Grill",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:18 PM",7780,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:16:22 PM",7781,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:22 PM",7781,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:29 PM",7782,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:16:31 PM",7783,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:16:52 PM",7784,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:16:58 PM",7785,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:16:58 PM",7785,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:17:02 PM",7786,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:17:03 PM",7787,20007,"Milk Chug",1,1.75,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:03 PM",7787,80009,"Half Tend/Fries",1,5.50,"Fryer","Fryer",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:11 PM",7788,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:17:11 PM",7788,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:17:16 PM",7789,140003,"Extra Meat",1,2.20,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:16 PM",7789,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:16 PM",7789,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:37 PM",7790,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:17:37 PM",7790,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:17:42 PM",7791,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:42 PM",7791,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:17:42 PM",7791,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:18:04 PM",7792,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:18:18 PM",7793,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:18:18 PM",7793,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:18:41 PM",7794,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:18:57 PM",7795,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta14"
"DUC Commons","1/6/2015","12:18:59 PM",7796,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:19:01 PM",7797,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:19:01 PM",7797,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:19:21 PM",7798,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:19:21 PM",7798,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:19:22 PM",7799,20046,"Soy Milk ",1,2.15,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:19:22 PM",7799,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:19:22 PM",7799,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:19:45 PM",7800,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:05 PM",7801,20027,"Bottle Juice",1,2.15,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:20:05 PM",7801,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:20:18 PM",7802,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:18 PM",7802,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:18 PM",7802,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:35 PM",7803,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:20:55 PM",7804,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:55 PM",7804,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:20:55 PM",7805,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:21:05 PM",7806,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:21:42 PM",7807,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:21:42 PM",7807,120013,"MTO SALAD LG",1,7.10,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:21:45 PM",7808,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:22:22 PM",7809,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:22:22 PM",7809,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:22:25 PM",7810,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:22:42 PM",7811,140022,"Guac side",1,1.40,"Sides","Sides",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:22:42 PM",7811,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:23:18 PM",7812,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:23:23 PM",7813,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:23:44 PM",7814,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:23:44 PM",7814,100037,"DUCSandwich Spec",1,6.10,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:23:50 PM",7815,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:02 PM",7816,20002,"Soda-Reg",1,1.60,"Beverage","Beverages",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:02 PM",7816,150001,"Burrito",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:02 PM",7816,150002,"Quesadilla ",1,5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:02 PM",7816,150002,"Quesadilla ",-1,-5.45,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:02 PM",7816,150009,"Queso Cheese",1,1.15,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:24:10 PM",7817,100010,"Pizza Slice",1,2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:24:10 PM",7817,100010,"Pizza Slice",2,5.98,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:24:10 PM",7817,100010,"Pizza Slice",-1,-2.99,"Pasta/Pizza","Pasta/Pizza",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:25:07 PM",7818,120012,"MTO SALAD REG",1,5.40,"Salads","Salads",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:25:20 PM",7819,150013,"Taco (1)",2,4.40,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:25:25 PM",7820,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:02 PM",7821,100038,"1/2 Sand Spec",1,3.50,"Specials","Specials",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:02 PM",7821,140049,"Fruit Cup",1,2.65,"Sides","Sides",,"Joann W","Pasta15"
"DUC Commons","1/6/2015","12:26:11 PM",7822,150004,"Taco Salad",1,5.85,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
"DUC Commons","1/6/2015","12:26:11 PM",7822,150012,"3 Tacos",1,6.10,"Tex Mex/Latino","Tex Mex/Latino",,"Stephani","TexMex10"
