"Bear PawsNGo","2/2/2015","10:53:26 AM",3511,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:53:26 AM",3511,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:55:24 AM",3512,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:55:54 AM",3513,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:55:54 AM",3513,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:55:54 AM",3513,110002,"Pre Pack Sand",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:10 AM",3514,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:10 AM",3514,40007,"Dips/Spreads",1,1.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:10 AM",3514,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:20 AM",3515,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:32 AM",3516,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:32 AM",3516,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:56:42 AM",3517,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","10:57:38 AM",3518,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:00:42 AM",3519,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:04:46 AM",3520,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:04:55 AM",3521,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:04:55 AM",3521,9802385,"Chobani  BB",2,4.38,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:05:10 AM",3522,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:06:23 AM",3523,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:06:23 AM",3523,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:06:23 AM",3523,9801842,"Honest Green T",1,2.39,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:08:23 AM",3524,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:08:23 AM",3524,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:08:55 AM",3525,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:09:48 AM",3526,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:09:48 AM",3526,9802668,"NUTS Maple",1,5.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:10:00 AM",3527,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:10:00 AM",3527,9802668,"NUTS Maple",1,5.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:10:55 AM",3528,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:11:54 AM",3529,40007,"Dips/Spreads",1,5.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:11:54 AM",3529,190032,"Cup Cake",1,2.15,"Specials","Specials",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:11:54 AM",3529,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:12:10 AM",3530,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:12:10 AM",3530,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:12:22 AM",3531,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:12:22 AM",3531,110001,"Pre Pack Salad",1,5.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:12:22 AM",3531,9802781,"Fuse Diet",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:13:21 AM",3532,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:13:21 AM",3532,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:14:14 AM",3533,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","2/2/2015","11:14:54 AM",3534,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:19 AM",3535,9801539,"ANNIE UDON",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:19 AM",3535,9801831,"ANNIE STICKY",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:29 AM",3536,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:49 AM",3537,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:49 AM",3537,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:16:49 AM",3537,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:04 AM",3538,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:04 AM",3538,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:22 AM",3539,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:22 AM",3539,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:22 AM",3539,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:22 AM",3539,9801087,"SMUCKER GRAPE ",1,3.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:17:22 AM",3539,9802454,"Raisin/cin bread",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:18:05 AM",3540,40007,"Dips/Spreads",2,6.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:18:05 AM",3540,110016,"Kosher Pre Pack",2,12.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:18:05 AM",3540,9750015,"Cherry Tomato",1,3.99,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:18:25 AM",3541,9802737,"ODW Van Pro",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:25 AM",3542,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:25 AM",3542,110016,"Kosher Pre Pack",2,1.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:33 AM",3543,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:33 AM",3543,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:44 AM",3544,9800045,"ORBIT/SPEAR",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:44 AM",3544,9800048,"ORBIT/WINTER",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:19:44 AM",3544,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:21:03 AM",3545,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:21:38 AM",3546,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:21:38 AM",3546,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:21:38 AM",3546,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:22:37 AM",3547,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:22:46 AM",3548,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:23:30 AM",3549,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:24:23 AM",3550,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:24:23 AM",3550,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:24:47 AM",3551,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:24:47 AM",3551,9802819,"Coke Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:28:01 AM",3552,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:28:16 AM",3553,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:29:45 AM",3554,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:29:59 AM",3555,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:30:09 AM",3556,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:32:51 AM",3557,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:32:51 AM",3557,9800218,"POWER 20/Fruit.2",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:34:21 AM",3558,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:35:33 AM",3559,9802776,"Dasani Lime",1,0.95,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:36:33 AM",3560,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:38:42 AM",3561,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:38:42 AM",3561,110016,"Kosher Pre Pack",2,4.40,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:38:42 AM",3561,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:40:27 AM",3562,9800928,"SNWL/DEVIL",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:40:27 AM",3562,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:41:04 AM",3563,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:41:29 AM",3564,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:41:29 AM",3564,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:42:44 AM",3565,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:44:02 AM",3566,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:44:49 AM",3567,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:44:49 AM",3567,110016,"Kosher Pre Pack",1,2.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:45:01 AM",3568,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:45:01 AM",3568,9800737,"NUTRI/BLUE",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:45:01 AM",3568,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:45:13 AM",3569,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:45:13 AM",3569,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:46:28 AM",3570,90005,"Chicken Skewer",5,6.25,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:46:28 AM",3570,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:48:46 AM",3572,9800183,"DIET 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:49:08 AM",3573,110001,"Pre Pack Salad",1,4.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:49:08 AM",3573,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:49:24 AM",3574,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:49:24 AM",3574,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:49:24 AM",3574,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:50:20 AM",3575,9801444,"CLIF/TOFFBUZ",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:50:20 AM",3575,9801485,"BAL GOLD CNB",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:50:20 AM",3575,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:50:36 AM",3576,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:53:34 AM",3577,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:55:44 AM",3578,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:55:44 AM",3578,9800035,"String Mozz",2,1.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:55:56 AM",3579,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:55:56 AM",3579,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:56:46 AM",3580,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:57:14 AM",3581,40007,"Dips/Spreads",1,2.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:57:14 AM",3581,9802560,"GF Mac n Cheese",1,5.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:59:46 AM",3582,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","11:59:46 AM",3582,9800175,"BOX/Saltines",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:01:33 PM",3583,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:01:33 PM",3583,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:01:58 PM",3584,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:01 PM",3585,40007,"Dips/Spreads",1,1.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:18 PM",3586,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:18 PM",3586,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:29 PM",3587,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:29 PM",3587,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:44 PM",3588,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:44 PM",3588,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:55 PM",3589,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:04:55 PM",3589,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:06:49 PM",3590,90005,"Chicken Skewer",2,2.50,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:06:49 PM",3590,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","2/2/2015","12:06:49 PM",3590,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
