"Bear PawsNGo","1/16/2015","10:45:39 AM",3504,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/16/2015","10:48:45 AM",3505,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:50:59 AM",3506,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:51:54 AM",3507,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:51:54 AM",3507,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:51:54 AM",3507,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:53:07 AM",3508,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:53:35 AM",3509,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:53:35 AM",3509,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:54:51 AM",3510,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:54:51 AM",3510,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:55:41 AM",3511,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:56:10 AM",3512,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:56:49 AM",3513,110003,"Pre Pack Entree",1,3.15,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:56:49 AM",3513,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:56:49 AM",3513,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:57:59 AM",3514,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:58:28 AM",3515,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:58:28 AM",3515,110001,"Pre Pack Salad",1,4.85,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","10:59:04 AM",3516,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:03:01 AM",3517,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:03:10 AM",3518,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:03:10 AM",3518,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:04:45 AM",3519,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:04:50 AM",3520,9802808,"Coke 20oz Vanill",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:07:48 AM",3521,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:08:04 AM",3522,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:08:37 AM",3523,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:09:44 AM",3524,110001,"Pre Pack Salad",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:09:59 AM",3525,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:09:59 AM",3525,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:22 AM",3526,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:22 AM",3526,9802699,"Chobani  coconut",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:31 AM",3527,40010,"Sushi-Specialty",2,21.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:38 AM",3528,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:38 AM",3528,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:58 AM",3529,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:58 AM",3529,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:10:58 AM",3529,9800499,"QUESO SALSA CORN",1,4.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:11:55 AM",3530,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:12:23 AM",3531,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:12:23 AM",3531,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:01 AM",3532,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:22 AM",3533,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:32 AM",3534,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:32 AM",3534,9801946,"CIC COCO KRISP",6,10.74,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:55 AM",3535,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:14:55 AM",3535,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:15:17 AM",3536,110002,"Pre Pack Sand",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:15:17 AM",3536,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:15:32 AM",3537,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:16:01 AM",3538,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:17:06 AM",3539,9802491,"Simply Lem ade2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:18:03 AM",3540,90005,"Chicken Skewer",1,1.25,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:18:03 AM",3540,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:18:24 AM",3541,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:18:50 AM",3542,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:19:30 AM",3543,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:19:38 AM",3544,9800193,"POWER/MOUNTA",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:20:17 AM",3545,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:20:48 AM",3546,110016,"Kosher Pre Pack",1,6.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:20:48 AM",3546,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:21:03 AM",3547,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:21:45 AM",3548,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:21:45 AM",3548,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:23:16 AM",3549,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:23:16 AM",3549,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:04 AM",3550,40007,"Dips/Spreads",1,3.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:04 AM",3550,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:13 AM",3551,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:30 AM",3552,110003,"Pre Pack Entree",1,4.85,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:30 AM",3552,9802792,"Peace Green T",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:50 AM",3553,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:26:50 AM",3553,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:27:31 AM",3554,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:27:50 AM",3555,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:27:50 AM",3555,9800748,"CIC FRFLAKES",2,3.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:27:50 AM",3555,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:29:01 AM",3556,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:29:10 AM",3557,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:30:08 AM",3558,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:31:02 AM",3559,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:31:24 AM",3560,9800274,"CIC/LUCKYCH",4,7.16,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:31:24 AM",3560,9801696,"Deans 16oz skim",2,3.50,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:31:39 AM",3561,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:31:39 AM",3561,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:32:43 AM",3562,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:00 AM",3563,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:00 AM",3563,9802685,"Popcorn Chips",1,2.99,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:37 AM",3564,110001,"Pre Pack Salad",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:37 AM",3564,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:59 AM",3565,110003,"Pre Pack Entree",1,2.99,"Prepacks","Prepacks",,"Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:33:59 AM",3565,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Ernestin","WolhDini"
"Bear PawsNGo","1/16/2015","11:34:33 AM",3566,9802793,"Peace Lemade",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","1/16/2015","11:35:23 AM",3567,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Robert H","WolhDini"
"Bear PawsNGo","1/16/2015","11:35:56 AM",3568,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:35:56 AM",3568,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:39:39 AM",3569,9800291,"NATURE/OAT",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:39:39 AM",3569,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:42:03 AM",3570,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:42:03 AM",3570,9800354,"KRAFT 8OZ",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:04 AM",3572,9801351,"POWER-HVST",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:13 AM",3573,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:20 AM",3574,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:20 AM",3574,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:29 AM",3575,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:43:36 AM",3576,9802451,"Silk Soy Choc",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:44:35 AM",3577,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:44:45 AM",3578,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:44:45 AM",3578,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:31 AM",3579,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,30033,"Whole fruit",-1,-0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,120021,"Salad Bar Sm PG",-1,-5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9800029,"HONEY",1,5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9800029,"HONEY",-1,-5.49,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9801524,"LUNA/PBCOOKIE",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9801524,"LUNA/PBCOOKIE",-1,-2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9802045,"JIF PBY 12oz",-1,-3.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:45:44 AM",3580,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:47:51 AM",3581,20028,"Hot Choc Bar",1,2.10,"Specials","Specials",,"Kierra F","WohlDini"
"Bear PawsNGo","1/16/2015","11:48:34 AM",3582,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
