"Bear PawsNGo","2/3/2015","10:21:51 AM",3494,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:21:51 AM",3494,9801568,"ORBIT SW MINT",2,3.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:22:05 AM",3495,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:22:05 AM",3495,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:22:16 AM",3496,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:22:16 AM",3496,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:23:35 AM",3497,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:23:35 AM",3497,110002,"Pre Pack Sand",2,6.40,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:23:35 AM",3497,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:24:02 AM",3498,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:24:02 AM",3498,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:24:16 AM",3499,9801698,"Deans 16oz 2%",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:24:16 AM",3499,9802729,"CIC Krave Choc",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","2/3/2015","10:25:56 AM",3500,40007,"Dips/Spreads",1,6.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:26:09 AM",3501,30024,"Yogurt Parfait",2,5.98,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:26:13 AM",3502,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:05 AM",3503,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:05 AM",3503,9801473,"CLIF/apricot",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:05 AM",3503,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:05 AM",3503,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:05 AM",3503,9802729,"CIC Krave Choc",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:33:21 AM",3504,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:34:58 AM",3505,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:36:05 AM",3506,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:36:05 AM",3506,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:36:33 AM",3507,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:37:56 AM",3508,9801943,"TOS SAL/NAT/MI",1,4.49,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:37:56 AM",3508,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:37:56 AM",3508,9802738,"Italian Bread",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:39:46 AM",3509,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:40:34 AM",3510,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:40:34 AM",3510,700005,"1QT Strawberry",-1,-6.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:40:34 AM",3510,9800730,"POP/STRAW",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:01 AM",3511,9802656,"WC Gr Van Latte",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:07 AM",3512,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:07 AM",3512,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:18 AM",3513,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:26 AM",3514,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:26 AM",3514,9802707,"ODW Orange",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:44:42 AM",3515,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:45:35 AM",3516,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:45:35 AM",3516,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:45:35 AM",3516,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:45:46 AM",3517,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:45:59 AM",3518,9802610,"WC Greek Straw",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:47:05 AM",3519,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:49:08 AM",3520,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:49:08 AM",3520,110001,"Pre Pack Salad",1,2.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:52:11 AM",3521,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:52:11 AM",3521,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:52:11 AM",3521,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:53:10 AM",3522,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:53:25 AM",3523,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:53:25 AM",3523,9802475,"Chobani  plain",3,6.57,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:17 AM",3524,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:26 AM",3525,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:26 AM",3525,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:26 AM",3525,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:37 AM",3526,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:37 AM",3526,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:37 AM",3526,110002,"Pre Pack Sand",1,4.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:56 AM",3527,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:56 AM",3527,40007,"Dips/Spreads",1,1.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:54:56 AM",3527,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:55:45 AM",3528,110003,"Pre Pack Entree",1,7.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:55:45 AM",3528,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:56:18 AM",3529,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:57:13 AM",3530,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:57:33 AM",3531,9800739,"NUTRI/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:57:48 AM",3532,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:57:48 AM",3532,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:58:20 AM",3533,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","10:58:20 AM",3533,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:02:12 AM",3534,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:03:08 AM",3535,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:03:08 AM",3535,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:03:27 AM",3536,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:03:39 AM",3537,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:05:25 AM",3538,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:05:25 AM",3538,9802786,"Core Vanilla",3,12.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:07:06 AM",3539,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:07:06 AM",3539,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:07:47 AM",3540,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:07:47 AM",3540,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:08:12 AM",3541,9750027,"Avocado",1,2.50,"Vegetables","Vegetables",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:08:12 AM",3541,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:08:12 AM",3541,9800614,"OAT/BROWN",-1,-2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:08:12 AM",3541,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:08:12 AM",3541,9802658,"NestleCrunch Bar",4,5.56,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:09:31 AM",3542,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:09:31 AM",3542,9800614,"OAT/BROWN",1,2.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:09:38 AM",3543,9802709,"ODW Vanilla",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:10:26 AM",3544,40007,"Dips/Spreads",2,1.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:10:26 AM",3544,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:19 AM",3545,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:19 AM",3545,40007,"Dips/Spreads",1,311.55,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:19 AM",3545,40007,"Dips/Spreads",-1,-311.55,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:32 AM",3546,20001,"Soda-Large",1,1.80,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:32 AM",3546,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:11:32 AM",3546,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:29 AM",3547,9800134,"SNICKERS",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:29 AM",3547,9801523,"LUNA/OATMEAL",2,4.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:42 AM",3548,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:47 AM",3549,9801841,"Honest Mango T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:54 AM",3550,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:12:54 AM",3550,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:13:01 AM",3551,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:13:38 AM",3552,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:02 AM",3553,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:02 AM",3553,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:16 AM",3554,9800981,"FANTA GrAPE20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:24 AM",3555,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:24 AM",3555,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:24 AM",3555,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:14:49 AM",3556,110002,"Pre Pack Sand",1,3.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:04 AM",3557,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:04 AM",3557,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:04 AM",3557,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:04 AM",3557,40007,"Dips/Spreads",1,9.55,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:04 AM",3557,40007,"Dips/Spreads",-1,-9.55,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:17 AM",3558,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:17:34 AM",3559,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:19:11 AM",3560,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:19:11 AM",3560,40007,"Dips/Spreads",1,0.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:19:11 AM",3560,110016,"Kosher Pre Pack",1,3.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:19:20 AM",3561,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:19:20 AM",3561,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:20:49 AM",3562,9802790,"Peace Razzle",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:21:07 AM",3563,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:21:28 AM",3564,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:22:04 AM",3565,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:22:04 AM",3565,110016,"Kosher Pre Pack",1,0.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:22:04 AM",3565,110016,"Kosher Pre Pack",1,5.75,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:22:04 AM",3565,110016,"Kosher Pre Pack",1,3.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:22:04 AM",3565,9801836,"DIET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:24:29 AM",3566,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:24:29 AM",3566,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:24:29 AM",3566,9801661,"Balance PB",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:24:42 AM",3567,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:24:54 AM",3568,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:25:01 AM",3569,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:25:30 AM",3570,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:25:30 AM",3570,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:26:43 AM",3572,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:27:14 AM",3573,9801082,"SAH Chix/NOO",1,3.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:27:19 AM",3574,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:27:47 AM",3575,9801669,"Kind + Almd Apr",2,5.38,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:27:47 AM",3575,9802593,"ODW Bar CAC",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:28:47 AM",3576,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:08 AM",3577,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:15 AM",3578,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:39 AM",3579,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:48 AM",3580,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:48 AM",3580,40007,"Dips/Spreads",-1,-1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:48 AM",3580,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:29:48 AM",3580,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:30:34 AM",3581,9802147,"PEAK SWT GREEN T",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:30:41 AM",3582,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:30:41 AM",3582,40007,"Dips/Spreads",1,1.85,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:30:46 AM",3583,20008,"Aqua Fresca",1,2.40,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","2/3/2015","11:30:46 AM",3583,40007,"Dips/Spreads",1,3.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
