"Bear PawsNGo","10/26/2014","10:26:23 AM",3307,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:26:23 AM",3307,9801011,"ZEROSP/20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:10 AM",3308,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:10 AM",3308,110003,"Pre Pack Entree",1,5.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:10 AM",3308,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:32 AM",3309,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:32 AM",3309,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:32 AM",3309,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:32 AM",3309,9802621,"CIC Kashi CRUNCH",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:44 AM",3310,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:27:44 AM",3310,9800035,"String Mozz",1,0.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:28:50 AM",3311,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:28:50 AM",3311,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:29:01 AM",3312,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:29:18 AM",3313,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:29:18 AM",3313,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:32:39 AM",3314,40006,"Sushi-Veg",1,6.90,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:32:45 AM",3315,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:32:45 AM",3315,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","10/26/2014","10:34:09 AM",3316,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WolhDini"
"Bear PawsNGo","10/26/2014","10:34:09 AM",3316,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WolhDini"
"Bear PawsNGo","10/26/2014","10:34:32 AM",3317,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","10:34:32 AM",3317,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","10:34:59 AM",3318,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","10:35:13 AM",3319,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:35:16 AM",3320,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","10:35:23 AM",3321,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","10:37:08 AM",3322,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:37:08 AM",3322,9801443,"CLIF-BROWNI",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:37:08 AM",3322,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:38:09 AM",3323,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:40:30 AM",3324,9800408,"Simply ORANGE2",2,5.20,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:40:30 AM",3324,9802433,"12oz ODW STR/BAN",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:42:25 AM",3325,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:42:25 AM",3325,9800357,"KRAFTColby  8OZ",1,6.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:43:14 AM",3326,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:43:14 AM",3326,110002,"Pre Pack Sand",-1,-5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:43:14 AM",3326,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:43:14 AM",3326,9802473,"Kettle Natural",1,4.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:44:52 AM",3327,40007,"Dips/Spreads",1,4.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:24 AM",3328,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:24 AM",3328,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:24 AM",3328,9800734,"POP/SmORES",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:32 AM",3329,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:36 AM",3330,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:36 AM",3330,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:45:49 AM",3331,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:47:17 AM",3332,9802682,"DS Farm Eggs",1,3.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:49:26 AM",3333,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:49:35 AM",3334,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:50:29 AM",3335,9801003,"32POWER/ORG",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:50:37 AM",3336,9800158,"WHEAT Thins",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:50:41 AM",3337,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:50:41 AM",3337,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:50:52 AM",3338,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:51:31 AM",3339,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:54:00 AM",3340,9800727,"POP/FUDGE",1,4.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:55:32 AM",3341,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:55:39 AM",3342,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:57:39 AM",3343,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:57:39 AM",3343,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:57:48 AM",3344,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","10:58:23 AM",3345,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:11 AM",3346,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:11 AM",3346,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:29 AM",3347,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:29 AM",3347,9800139,"M&M P Butter",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:29 AM",3347,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:01:29 AM",3347,9802670,"NUTS Choc",1,5.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:03:01 AM",3348,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:03:01 AM",3348,9801438,"CLIF-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:03:20 AM",3349,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:03:20 AM",3349,9800748,"CIC FRFLAKES",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:04:14 AM",3350,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:04:55 AM",3351,9800272,"CIC/CINTSTCR",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:04:55 AM",3351,9801698,"Deans 16oz 2%",2,3.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:05 AM",3352,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:05 AM",3352,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:30 AM",3353,10015,"Bakery Special",2,14.00,"Bakery","Bakery",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:30 AM",3353,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:50 AM",3354,40007,"Dips/Spreads",1,0.21,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:05:58 AM",3355,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:06:40 AM",3356,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:07:05 AM",3357,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:07:35 AM",3358,110001,"Pre Pack Salad",1,2.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:07:35 AM",3358,9800497,"TOS/BITE WHITE",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:07:46 AM",3359,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:07:46 AM",3359,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:08:28 AM",3360,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:08:28 AM",3360,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:08:36 AM",3361,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:10:06 AM",3362,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:10:40 AM",3363,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:02 AM",3364,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:09 AM",3365,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:09 AM",3365,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:09 AM",3365,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:09 AM",3365,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:24 AM",3366,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:24 AM",3366,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:32 AM",3367,90008,"Tuna Side",1,1.25,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:11:32 AM",3367,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:12:40 AM",3368,9802743,"Simply Lem 1.75",1,5.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:12:53 AM",3369,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:12:53 AM",3369,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:03 AM",3370,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:03 AM",3370,120001,"Soup Cup",1,2.00,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:16 AM",3371,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:16 AM",3371,9800274,"CIC/LUCKYCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:32 AM",3372,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:32 AM",3372,9802251,"VIT H20 Z- sqeez",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:32 AM",3372,9802260,"Pretzel 2oz",1,0.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:42 AM",3373,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:42 AM",3373,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:13:52 AM",3374,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:15:42 AM",3375,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:15:42 AM",3375,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:17:24 AM",3376,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:17:24 AM",3376,9800413,"MM/Trop Blend",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:17:33 AM",3377,9802138,"JAP CHEETOS",1,3.49,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","10/26/2014","11:17:58 AM",3378,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:18:09 AM",3379,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:18:33 AM",3380,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:18:33 AM",3380,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:18:33 AM",3380,9802151,"VIT H20 BB POM",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:19:46 AM",3381,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","10/26/2014","11:19:46 AM",3381,9800090,"Chex orig 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
