"Bear PawsNGo","5/5/2015","10:04:40 AM",3498,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:05:30 AM",3499,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:05:49 AM",3500,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:05:49 AM",3500,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:05:56 AM",3501,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:06:06 AM",3502,40007,"Dips/Spreads",1,4.89,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:06:06 AM",3502,9801743,"NOS CMPLX6zero",1,3.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:06:06 AM",3502,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:06:23 AM",3503,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:08:03 AM",3504,9800131,"M&M Peanut",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:08:03 AM",3504,9802464,"NV Choc Oatmeal",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:08:03 AM",3504,9802841,"Illy capp",2,6.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:09:22 AM",3505,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:10:40 AM",3506,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:10:40 AM",3506,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:08 AM",3507,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:08 AM",3507,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,30033,"Whole fruit",11,9.35,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,40007,"Dips/Spreads",2,7.64,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,40007,"Dips/Spreads",6,18.90,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,40007,"Dips/Spreads",12,22.20,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800311,"NV Almond",2,1.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800351,"PARMESAN",2,7.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800455,"SkimChoc PUDDING",1,2.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800487,"TOS/RESTURAN",2,8.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800523,"SUN/ORGINAL",4,15.96,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800545,"LAYS/SCO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800718,"CIC RBCRUNCH",2,3.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800737,"NUTRI/BLUE",9,8.91,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800737,"NUTRI/BLUE",10,9.90,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9800961,"NP EM Reg",1,5.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801052,"Prego/TRAD",4,13.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801192,"HD/ChocOLATE",2,11.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801192,"HD/ChocOLATE",2,11.98,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801205,"Edy Cup Choc",3,5.37,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801271,"Baby Carrots16oz",4,9.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801412,"Brownie MIX",1,3.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801412,"Brownie MIX",2,7.58,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801623,"Gld Medal Flour",1,2.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801743,"NOS CMPLX6zero",2,6.50,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9801790,"KFP Matzo Meal",1,6.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802281,"AJ Pancake Mix",2,7.18,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802528,"Fiber One Choc",3,3.87,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802632,"Zesty Italian ",1,3.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802633,"Deep Pizza",1,5.69,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802805,"Zero Alum 8oz",24,39.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:27 AM",3508,9802826,"GREEN LIFE",5,24.95,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:11:51 AM",3509,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:11:51 AM",3509,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:11:51 AM",3509,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:13:59 AM",3510,9800239,"TRI/Per Pepper",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:13:59 AM",3510,9802280,"VIT H20 Zero Org",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:14:11 AM",3511,9802796,"Peace texas",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:33 AM",3512,9800192,"SPRITE 20oz",4,6.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:15:33 AM",3512,9800192,"SPRITE 20oz",24,39.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:15:33 AM",3512,9801412,"Brownie MIX",3,11.37,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:15:33 AM",3512,9801464,"HALF NAKED POP",1,3.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:15:33 AM",3512,9802491,"Simply Lem ade2",4,10.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:15:36 AM",3513,40007,"Dips/Spreads",1,2.00,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:36 AM",3513,40007,"Dips/Spreads",1,1.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:36 AM",3513,9800324,"Chex Trail3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:36 AM",3513,9801002,"PA 20oz Orange",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:36 AM",3513,9802528,"Fiber One Choc",1,1.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:56 AM",3514,20030,"FSOJ 10oz",2,5.80,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:15:56 AM",3514,40007,"Dips/Spreads",1,0.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:16:08 AM",3515,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:16:46 AM",3516,9802838,"Illy Latte",2,6.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:17:32 AM",3517,700006,"Lemon",1,0.75,"Fruits","Fruits",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:17:36 AM",3518,40010,"Sushi-Specialty",1,10.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:17:50 AM",3519,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:18:03 AM",3520,9801837,"SWEET PEAK",1,2.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:18:14 AM",3521,9800181,"DIET CHERRY20oz",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:18:26 AM",3522,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:18:58 AM",3523,9800976,"32 P MOUNTAIN",24,74.16,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:19:38 AM",3524,9800221,"PWR Z 20/mix ber",24,45.36,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:19:48 AM",3525,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:19:48 AM",3525,9800422,"MINUTE PINK",1,1.65,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:19:48 AM",3525,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:01 AM",3526,9802492,"Simply Lem rasp2",1,2.60,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:07 AM",3527,9802153,"VIT H20 energy",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:08 AM",3528,110016,"Kosher Pre Pack",3,6.60,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:11 AM",3529,9801827,"LUNA /BB YOG",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:11 AM",3529,9802608,"WC Greek Blue",1,1.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:15 AM",3530,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:15 AM",3530,110001,"Pre Pack Salad",1,1.95,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:20 AM",3531,10065,"Jilly's Cup Cake",2,6.50,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:20 AM",3531,9800099,"REESE PIECES",2,2.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:32 AM",3532,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:32 AM",3532,9800501,"SUN CHIPS GAR7oz",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:39 AM",3533,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:39 AM",3533,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:52 AM",3534,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:56 AM",3535,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:20:58 AM",3536,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:58 AM",3536,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:58 AM",3536,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:20:58 AM",3536,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:21:01 AM",3537,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:01 AM",3537,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:01 AM",3537,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:11 AM",3538,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:16 AM",3539,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:16 AM",3539,9801698,"Deans 16oz 2%",3,5.25,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:30 AM",3540,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:21:46 AM",3541,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:07 AM",3542,9800469,"1000/Gr BAR",1,1.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:07 AM",3542,9800564,"DOR/NACHO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:14 AM",3543,9802840,"Illy mocha",1,3.39,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:19 AM",3544,9800407,"MM/ORANGE",1,2.15,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:24 AM",3545,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:33 AM",3546,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:33 AM",3546,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:40 AM",3547,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:48 AM",3548,110003,"Pre Pack Entree",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:55 AM",3549,110001,"Pre Pack Salad",1,4.60,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:22:55 AM",3549,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:12 AM",3550,30052,"Fro Yo Topping",2,2.30,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:12 AM",3550,40007,"Dips/Spreads",1,0.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:12 AM",3550,9800563,"DOR/COOL R",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:12 AM",3550,9800581,"RUFF/SC ",1,4.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:12 AM",3550,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:35 AM",3551,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:41 AM",3552,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:41 AM",3552,9800975,"32 P Fruit",1,3.09,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:48 AM",3553,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:48 AM",3553,110002,"Pre Pack Sand",1,5.25,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:23:48 AM",3553,9800104,"CARAMELLO",2,2.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:02 AM",3554,9800311,"NV Almond",1,0.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:02 AM",3554,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:23 AM",3555,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:40 AM",3556,9802646,"Salsa Rose Hot",1,5.00,"C-Store","C-Store",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:47 AM",3557,9802147,"PEAK SWT GREEN T",2,4.78,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:53 AM",3558,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:24:53 AM",3558,40007,"Dips/Spreads",1,3.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:15 AM",3559,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:15 AM",3559,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:15 AM",3559,9801135,"Barbara's Puffin",1,6.99,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:21 AM",3560,40007,"Dips/Spreads",1,3.50,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:27 AM",3561,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:27 AM",3561,110002,"Pre Pack Sand",1,5.15,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:27 AM",3561,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,30052,"Fro Yo Topping",13,14.95,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,30052,"Fro Yo Topping",-13,-14.95,"Specials","Specials",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,40005,"Sushi-Meat",3,24.30,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,40007,"Dips/Spreads",1,10.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,40007,"Dips/Spreads",30,15.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,40007,"Dips/Spreads",-1,-10.00,"Prepacks","Prepacks",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,190029,"Fruit Roll Up",13,8.45,"C-Store","C-Store",,"Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,9800321,"Chex Hot 3.75oz",1,1.89,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:25:41 AM",3562,9802779,"Dasani berry",12,11.40,"C-Store","C-Store","Conv. Store","Corneesh","WohlDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:26:54 AM",3563,9802867,"gushers",1,0.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:27:13 AM",3564,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:27:13 AM",3564,9802807,"Diet Alum 8oz",1,1.65,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","5/5/2015","10:27:26 AM",3565,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
