"Bear PawsNGo","8/29/2014","10:37:44 AM",3987,9801634,"CIC/CHEERIOS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:38:43 AM",3988,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:40:11 AM",3989,9800712,"K Bar/STRAW",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:40:11 AM",3989,9802108,"16OZ CHOC MILK",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:44:09 AM",3990,120002,"Soup Bowl",2,5.00,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:45:37 AM",3991,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:46:47 AM",3992,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:47:02 AM",3993,9801837,"SWEET PEAK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:47:32 AM",3994,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:47:32 AM",3994,9800127,"3 MUSKTEERS",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:47:32 AM",3994,9801121,"CHEESE IT 3oz",1,1.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:49:08 AM",3995,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:50:28 AM",3996,700011,".5 Pt Blueberry",1,4.99,"Fruits","Fruits",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","10:52:18 AM",3997,9800028,"CC Cookie",2,10.98,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:52:32 AM",3998,9802385,"Chobani  BB",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:53:08 AM",3999,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:53:08 AM",3999,110003,"Pre Pack Entree",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:53:28 AM",3000,9800363,"EASY MAC",1,6.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:53:28 AM",3000,9801596,"ELBOW MAC",2,4.18,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:54:21 AM",3001,9800135,"MilkMIDNITE",2,2.78,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","10:55:05 AM",3002,9800047,"ORBIT/PEPPER",4,6.36,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:00:02 AM",3003,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,9800221,"PWR Z 20/mix ber",1,1.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,9800718,"CIC RBCRUNCH",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,9800745,"CICFRLOOPS",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:04:14 AM",3004,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:07:06 AM",3005,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:07:06 AM",3005,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:09:44 AM",3006,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:09:44 AM",3006,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:12:55 AM",3007,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:13:30 AM",3008,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:13:48 AM",3009,110003,"Pre Pack Entree",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:13:59 AM",3010,120022,"Salad Bar Lrg PG",2,14.40,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:15:04 AM",3011,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:15:04 AM",3011,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:15:21 AM",3012,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:15:28 AM",3013,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:15:35 AM",3014,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:16:08 AM",3015,110016,"Kosher Pre Pack",1,6.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:16:18 AM",3016,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:17:27 AM",3017,40007,"Dips/Spreads",1,2.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:17:27 AM",3017,110016,"Kosher Pre Pack",1,4.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:19:34 AM",3018,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:19:34 AM",3018,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:19:48 AM",3019,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:19:59 AM",3020,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:19:59 AM",3020,110003,"Pre Pack Entree",1,4.30,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:20:09 AM",3021,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:20:53 AM",3022,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:22:26 AM",3023,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:22:26 AM",3023,40007,"Dips/Spreads",1,1.95,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:22:26 AM",3023,110002,"Pre Pack Sand",1,5.40,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:22:58 AM",3024,9802560,"GF Mac n Cheese",2,11.58,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:22:59 AM",3025,9800404,"SALT&PEPPER",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:23:45 AM",3026,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:23:45 AM",3026,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:23:56 AM",3027,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:23:56 AM",3027,9802434,"12oz ODW MANGO",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:24:51 AM",3028,9802250,"VIT H20 Z -XXX",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:25:53 AM",3029,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:25:53 AM",3029,9800293,"CIC/Frosted Mini",2,3.58,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:26:23 AM",3030,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:26:36 AM",3031,110002,"Pre Pack Sand",1,5.35,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:27:20 AM",3032,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:27:20 AM",3032,9802450,"Silk Soy Van",1,2.15,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:27:34 AM",3033,9800260,"STOUFF/MAC",1,4.59,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:27:49 AM",3034,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:28:13 AM",3035,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:28:13 AM",3035,110002,"Pre Pack Sand",1,4.95,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:28:13 AM",3035,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:29:06 AM",3036,9802147,"PEAK SWT GREEN T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:29:49 AM",3037,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:29:49 AM",3037,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:30:00 AM",3038,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:30:00 AM",3038,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","11:30:57 AM",3039,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:30:57 AM",3039,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:33:10 AM",3040,9802064,"PA 20oz STR LEM",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:05 AM",3041,110003,"Pre Pack Entree",1,3.50,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:05 AM",3041,9801526,"MARATHON/MULTI",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:05 AM",3041,9802344,"Vit H2O 32 PWR C",1,2.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:28 AM",3042,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:28 AM",3042,9800865,"AMYMAC&CHEEES",1,4.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:34:28 AM",3042,9801841,"Honest Mango T",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:36:55 AM",3043,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:37:38 AM",3044,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:37:51 AM",3045,110016,"Kosher Pre Pack",1,3.25,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:37:59 AM",3046,9802444,"12oz ODW CHOC",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:39:44 AM",3047,9801668,"Kind + Fruit & N",1,2.69,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:39:44 AM",3047,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:39:57 AM",3048,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:41:09 AM",3049,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:41:09 AM",3049,9802436,"12oz ODW STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:41:42 AM",3050,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:41:48 AM",3051,40005,"Sushi-Meat",1,8.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:42:02 AM",3052,60014,"Fro Yo Small",1,3.65,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:42:11 AM",3053,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:42:38 AM",3054,10015,"Bakery Special",9,18.90,"Bakery","Bakery",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:22 AM",3055,9800192,"SPRITE 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:22 AM",3055,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:33 AM",3056,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:41 AM",3057,9800050,"JUNIOR MINTS",1,1.39,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:50 AM",3058,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:45:50 AM",3058,9801838,"LEMON PEEK",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:46:37 AM",3059,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:47:43 AM",3060,40005,"Sushi-Meat",2,16.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:48:47 AM",3061,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:49:09 AM",3062,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:50:07 AM",3063,9800182,"COKE 20 oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,700007,".5 Pt  Blkberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,9802439,"12oz ODW SUPER",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:51:16 AM",3064,9802475,"Chobani  plain",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:52:27 AM",3065,110001,"Pre Pack Salad",1,4.10,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:52:33 AM",3066,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:54:10 AM",3067,40007,"Dips/Spreads",1,1.00,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:54:10 AM",3067,120022,"Salad Bar Lrg PG",1,7.20,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:54:10 AM",3067,9801597,"COKE ZERO 20oz",1,1.65,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:56:54 AM",3068,9801472,"CLIF/mint choc",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","11:59:08 AM",3069,9801448,"LUNA-Lemon",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:00:07 PM",3070,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:00:07 PM",3070,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:00:07 PM",3070,9800703,"MOTTSAPSAUCECUP",1,4.89,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:00:07 PM",3070,9801271,"Baby Carrots16oz",1,2.40,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:01:30 PM",3071,40007,"Dips/Spreads",1,2.99,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:01:30 PM",3071,9802149,"VIT H20 PWR C",1,2.19,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:02:38 PM",3072,60023,"F'Real Shake",1,3.50,"Dessert","Dessert",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:02:38 PM",3072,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:03:00 PM",3073,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:04:27 PM",3074,700008,".5 Pt Raspberry",1,4.99,"Fruits","Fruits",,"Kierra F","WolhDini"
"Bear PawsNGo","8/29/2014","12:07:35 PM",3075,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Kierra F","WohlDini"
"Bear PawsNGo","8/29/2014","12:07:35 PM",3075,120021,"Salad Bar Sm PG",1,5.55,"Salads","Salads",,"Kierra F","WohlDini"
