"Bear PawsNGo","11/8/2014","10:14:25 AM",3169,9800095,"HERSHEY Milk",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:14:25 AM",3169,9800132,"STARBURST",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:15:32 AM",3170,40007,"Dips/Spreads",3,18.75,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:15:32 AM",3170,9800408,"Simply ORANGE2",1,2.60,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:15:32 AM",3170,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:15:32 AM",3170,9800794,"1/2 GAL 2 %Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,700005,"1QT Strawberry",2,13.98,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9800219,"NUTTELLA",2,13.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9801087,"SMUCKER GRAPE ",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9802045,"JIF PBY 12oz",1,3.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:17 AM",3171,9802045,"JIF PBY 12oz",2,7.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:58 AM",3172,9800408,"Simply ORANGE2",7,18.20,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:58 AM",3172,9801086,"SMUCKER STRAW",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:16:58 AM",3172,9801087,"SMUCKER GRAPE ",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:31 AM",3173,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:31 AM",3173,9801477,"BIO-Choc",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:42 AM",3174,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:42 AM",3174,120002,"Soup Bowl",1,2.50,"Soups","Soups",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:50 AM",3175,9800747,"CIC CORNPOP",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:17:50 AM",3175,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:18:09 AM",3176,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:18:09 AM",3176,110001,"Pre Pack Salad",1,4.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:18:09 AM",3176,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:18:09 AM",3176,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,40007,"Dips/Spreads",1,3.69,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,110001,"Pre Pack Salad",2,6.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,700003,"Lime",2,1.50,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,700005,"1QT Strawberry",1,6.99,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9750017,"Red Pepper, ea",1,1.25,"Vegetables","Vegetables",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800197,"BOX Ritz Cracker",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800211,"STAR/Tuna",3,7.17,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800268,"CremetteSPAG 7oz",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800351,"PARMESAN",1,3.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800621,"Club CRACKER",1,2.89,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9800793,"1/2 GALSKIM Milk",1,3.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9801449,"LUNA-SmORES",3,6.87,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9801827,"LUNA /BB YOG",2,4.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9801827,"LUNA /BB YOG",3,6.87,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9802475,"Chobani  plain",4,8.76,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:19:49 AM",3177,9802758,"Bean Salt n pep",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:21:17 AM",3178,9802485,"Chobani  Vanilla",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:21:33 AM",3179,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:21:33 AM",3179,9801634,"CIC/CHEERIOS",2,3.58,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:21:33 AM",3179,9802475,"Chobani  plain",2,4.38,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:06 AM",3180,9800105,"REESE Cup",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:06 AM",3180,9800133,"Milky Way",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:06 AM",3180,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:22 AM",3181,9801892,"PA 32  ZERO BRY",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:22 AM",3181,9802619,"CIC Kashi H to H",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:32 AM",3182,9800219,"NUTTELLA",1,6.79,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:32 AM",3182,9800863,"TRID LAYER APPLE",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:32 AM",3182,9801751,"FL/PRET/STIX",1,3.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:32 AM",3182,9801893,"PA 32 oz WHT CHE",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:22:53 AM",3183,9800186,"POWER/LIME",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:24:07 AM",3184,9801674,"Nu Go GF Choc",1,2.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:24:07 AM",3184,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:25:45 AM",3185,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:25:50 AM",3186,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:08 AM",3187,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:08 AM",3187,9801440,"CLIF PNTBUT",1,2.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:08 AM",3187,9801890,"PA 32 oz ORG",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:29 AM",3188,40007,"Dips/Spreads",2,12.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:29 AM",3188,110001,"Pre Pack Salad",3,9.45,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:29 AM",3188,700005,"1QT Strawberry",4,27.96,"Fruits","Fruits",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:58 AM",3189,40007,"Dips/Spreads",2,12.50,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:26:58 AM",3189,110001,"Pre Pack Salad",6,18.90,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:27:41 AM",3190,110001,"Pre Pack Salad",1,3.15,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:27:41 AM",3190,9800237,"TRI/ORG",1,1.59,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:06 AM",3191,110003,"Pre Pack Entree",1,3.30,"Prepacks","Prepacks",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:06 AM",3191,9800500,"CHE/FLAMIN HOT",1,3.49,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:17 AM",3192,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:46 AM",3193,9800097,"KIT KAT",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:46 AM",3193,9800411,"TWIX",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:28:46 AM",3193,9801684,"HERSHEY/DARK",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:30:28 AM",3194,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:30:28 AM",3194,30033,"Whole fruit",8,6.80,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:30:28 AM",3194,700005,"1QT Strawberry",2,13.98,"Fruits","Fruits",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:30:51 AM",3195,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:30:51 AM",3195,30044,"1/2 Pint Milk",1,0.90,"Breakfast","Breakfast",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:30:51 AM",3195,9800293,"CIC/Frosted Mini",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:04 AM",3196,30024,"Yogurt Parfait",1,2.99,"Prepacks","Prepacks",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:04 AM",3196,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:04 AM",3196,9800272,"CIC/CINTSTCR",1,1.79,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:18 AM",3197,9800405,"MM/APPLE J",1,2.15,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:18 AM",3197,9801757,"20oz Lem/Lime",1,1.99,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:31 AM",3198,30033,"Whole fruit",3,2.55,"Sides","Sides",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:31 AM",3198,9750026,"Mango",1,2.50,"Vegetables","Vegetables",,"Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:31:31 AM",3198,9800323,"OREO Mini 8oz",1,4.69,"C-Store","C-Store","Conv. Store","Robert H","WohlDini"
"Bear PawsNGo","11/8/2014","10:32:04 AM",3199,20030,"FSOJ 10oz",1,2.90,"Beverage","Beverages",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:32:04 AM",3199,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:32:04 AM",3199,9800099,"REESE PIECES",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:32:04 AM",3199,9802658,"NestleCrunch Bar",1,1.39,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:32:22 AM",3200,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:33:26 AM",3201,9802484,"Chobani  Straw",1,2.19,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:33:26 AM",3201,9802703,"ODW Blue",1,4.29,"C-Store","C-Store","Conv. Store","Robert H","WolhDini"
"Bear PawsNGo","11/8/2014","10:35:30 AM",3202,30033,"Whole fruit",2,1.70,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:37:51 AM",3203,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:37:51 AM",3203,9800401,"HEARTl-ORG",1,4.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:38:14 AM",3204,9800722,"CIC Special K",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:38:14 AM",3204,9801696,"Deans 16oz skim",1,1.75,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:39:57 AM",3205,9801364,"PRO PWR Van",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:39:57 AM",3205,9801456,"LUNA/CHMINT",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:39:57 AM",3205,9802435,"12oz ODW CITRUS",1,4.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:40:40 AM",3206,9800273,"CIC/HNY/NUT",1,1.79,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:41:25 AM",3207,110002,"Pre Pack Sand",1,3.20,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:41:34 AM",3208,30033,"Whole fruit",1,0.85,"Sides","Sides",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:41:34 AM",3208,9800976,"32 P MOUNTAIN",1,3.09,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:41:34 AM",3208,9801361,"Clif Pro Choc PB",1,3.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:07 AM",3209,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:16 AM",3210,9801523,"LUNA/OATMEAL",1,2.29,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:16 AM",3210,9802594,"ODW Bar Berrie",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:24 AM",3211,40007,"Dips/Spreads",1,2.15,"Prepacks","Prepacks",,"Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:24 AM",3211,9800738,"NUTIR/RASP",1,0.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
"Bear PawsNGo","11/8/2014","10:42:24 AM",3211,9802595,"ODW Bar Choc PB",1,1.99,"C-Store","C-Store","Conv. Store","Kierra F","WohlDini"
